Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	1	303	363
2	267	393	10	476	536
3	296	209	10	444	504
4	281	86	13	426	486
5	312	217	17	53	113
6	70	207	31	222	282
7	166	124	35	81	141
8	258	134	36	411	471
9	166	124	37	339	399
10	156	144	39	410	470
11	144	343	45	252	312
12	123	175	47	78	138
13	214	20	47	175	235
14	123	175	51	214	274
15	267	393	54	118	178
16	226	102	54	287	347
17	260	156	56	386	446
18	272	193	56	406	466
19	215	188	57	83	143
20	73	183	58	409	469
21	155	349	62	433	493
22	272	193	65	157	217
23	207	55	66	468	528
24	50	248	67	343	403
25	79	139	68	324	384
26	282	7	72	187	247
27	146	361	73	431	491
28	117	252	75	217	277
29	130	235	78	407	467
30	368	103	79	462	522
31	265	377	80	402	462
32	242	283	80	455	515
33	244	277	84	318	378
34	51	95	84	243	303
35	339	281	86	277	337
36	243	103	90	255	315
37	86	140	92	285	345
38	97	91	98	173	233
39	149	345	99	445	505
40	255	384	103	358	418
41	54	218	104	223	283
42	289	203	107	479	539
43	138	356	108	395	455
44	61	183	109	349	409
45	244	358	114	472	532
46	267	393	116	409	469
47	51	95	116	284	344
48	144	343	117	226	286
49	79	139	119	457	517
50	50	248	124	142	202
51	69	70	125	270	330
52	282	248	125	320	380
53	144	343	125	442	502
54	70	63	130	414	474
55	245	149	131	384	444
56	84	192	134	334	394
57	130	235	139	350	410
58	265	377	140	247	307
59	96	113	143	245	305
60	389	122	147	433	493
61	266	368	147	350	410
62	146	361	150	439	499
63	282	7	151	463	523
64	207	55	152	435	495
65	136	250	157	400	460
66	143	76	159	442	502
67	280	249	161	207	267
68	291	215	162	332	392
69	282	248	162	460	520
70	54	218	171	475	535
71	160	138	173	225	285
72	282	7	174	337	397
73	136	250	174	200	260
74	87	204	175	327	387
75	260	156	177	253	313
76	338	161	178	332	392
77	202	42	179	408	468
78	208	91	187	228	288
79	114	103	188	193	253
80	136	250	191	329	389
81	266	90	198	400	460
82	282	248	202	408	468
83	149	244	204	422	482
84	16	56	205	434	494
85	339	281	206	213	273
86	267	393	208	267	327
87	351	281	209	263	323
88	136	250	217	275	335
89	242	283	217	436	496
90	208	91	219	321	381
91	149	244	224	277	337
92	84	192	224	400	460
93	160	138	225	280	340
94	269	83	226	237	297
95	215	188	226	297	357
96	286	108	230	246	306
97	266	368	232	451	511
98	275	29	232	403	463
99	379	124	234	433	493
100	69	126	235	395	455
101	69	126	240	400	460
102	114	103	242	422	482
103	207	55	249	310	370
104	97	91	254	423	483
105	341	287	255	315	375
106	211	110	257	325	385
107	246	247	259	354	414
108	296	209	265	367	427
109	214	20	266	363	423
110	259	117	267	478	538
111	312	217	269	400	460
112	86	140	271	414	474
113	50	248	280	334	394
114	255	384	281	435	495
115	218	172	285	411	471
116	155	349	288	456	516
117	54	218	289	467	527
118	70	63	295	385	445
119	70	207	296	308	368
120	289	203	297	424	484
121	174	92	298	371	431
122	272	193	301	444	504
123	128	161	301	460	520
124	267	393	306	460	520
125	261	363	307	398	458
126	260	156	308	479	539
127	174	92	310	403	463
128	379	124	311	407	467
129	379	124	313	406	466
130	275	29	316	464	524
131	268	97	316	369	429
132	50	248	317	413	473
133	117	252	318	384	444
134	230	387	322	467	527
135	263	118	324	473	533
136	174	92	328	379	439
137	114	103	331	462	522
138	282	7	337	364	424
139	146	361	339	355	415
140	266	90	343	387	447
141	244	277	343	475	535
142	166	124	345	350	410
143	97	91	348	457	517
144	338	161	352	367	427
145	289	203	353	366	426
146	86	140	354	374	434
147	149	345	358	412	472
148	70	63	360	479	539
149	97	139	361	421	481
150	300	203	362	422	482
151	243	103	362	420	480
152	268	97	362	473	533
153	84	192	363	423	483
154	61	183	365	456	516
155	69	70	366	402	462
156	97	91	368	403	463
157	291	215	386	467	527
158	70	207	388	405	465
159	243	103	393	430	490
160	242	283	399	430	490
161	166	124	401	454	514
162	339	281	402	457	517
163	242	283	402	474	534
164	69	126	404	467	527
165	286	108	406	408	468
166	155	349	411	450	510
167	140	265	414	471	531
168	149	244	417	433	493
169	114	103	418	454	514
170	86	59	421	453	513
171	266	90	421	468	528
172	142	363	427	477	537
173	146	361	431	477	537
174	149	244	434	454	514
175	267	393	434	467	527
176	149	244	435	480	540
177	368	103	438	477	537
178	282	7	440	452	512
179	204	21	441	445	505
180	149	345	444	464	524
181	269	83	445	457	517
182	267	393	449	458	518
183	183	56	452	456	516
184	149	345	452	480	540
185	123	175	454	466	526
186	96	113	456	466	526
187	282	7	456	464	524
188	97	91	460	478	538
189	183	56	474	474	534
190	272	193	475	479	539
191	281	86	479	479	539
