Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	272	193	2	38	98
2	70	63	10	240	300
3	144	343	11	158	218
4	242	283	11	374	434
5	46	227	11	322	382
6	61	183	12	195	255
7	273	342	20	370	430
8	76	212	25	394	454
9	128	161	26	106	166
10	73	183	28	153	213
11	73	183	28	269	329
12	140	265	28	409	469
13	280	249	31	462	522
14	84	192	35	387	447
15	84	192	35	348	408
16	389	122	37	399	459
17	61	183	40	298	358
18	70	207	40	121	181
19	271	375	41	460	520
20	258	134	43	93	153
21	269	83	43	457	517
22	155	349	45	112	172
23	174	92	45	191	251
24	368	103	48	354	414
25	123	175	48	174	234
26	289	203	48	416	476
27	361	125	49	86	146
28	142	363	49	241	301
29	84	192	70	459	519
30	96	113	73	459	519
31	263	80	74	136	196
32	140	265	75	397	457
33	140	265	79	192	252
34	204	21	79	290	350
35	204	21	79	371	431
36	149	345	84	300	360
37	76	212	85	254	314
38	70	207	89	427	487
39	211	110	90	440	500
40	130	186	90	297	357
41	351	281	91	364	424
42	246	247	99	350	410
43	267	393	99	121	181
44	174	92	104	351	411
45	166	124	104	267	327
46	130	245	104	159	219
47	341	287	107	195	255
48	286	108	109	115	175
49	214	20	110	170	230
50	350	157	111	175	235
51	130	186	112	227	287
52	183	37	113	149	209
53	230	387	116	230	290
54	54	218	123	276	336
55	243	103	126	204	264
56	266	368	126	470	530
57	50	248	130	280	340
58	140	265	131	437	497
59	61	183	137	408	468
60	273	342	145	471	531
61	271	375	148	290	350
62	51	95	152	169	229
63	215	188	153	311	371
64	117	252	154	480	540
65	338	161	162	370	430
66	275	29	165	412	472
67	255	384	179	189	249
68	259	117	179	308	368
69	76	212	182	247	307
70	86	59	185	412	472
71	207	55	186	463	523
72	84	192	188	476	536
73	261	363	190	434	494
74	291	215	194	228	288
75	129	361	196	470	530
76	207	55	196	336	396
77	155	349	202	379	439
78	117	252	204	304	364
79	79	139	205	374	434
80	144	343	209	313	373
81	202	42	211	318	378
82	214	20	213	318	378
83	273	342	214	362	422
84	267	393	217	325	385
85	263	80	222	317	377
86	114	103	225	475	535
87	282	248	227	355	415
88	244	277	229	370	430
89	96	113	230	443	503
90	261	363	230	418	478
91	61	183	233	419	479
92	281	230	238	248	308
93	97	139	238	319	379
94	144	343	243	343	403
95	351	281	245	358	418
96	74	85	246	453	513
97	79	139	246	282	342
98	16	56	246	295	355
99	86	140	247	458	518
100	389	122	249	438	498
101	242	283	252	267	327
102	149	345	253	454	514
103	211	110	253	302	362
104	69	126	256	428	488
105	174	92	260	418	478
106	281	86	263	276	336
107	84	192	265	322	382
108	54	218	269	349	409
109	97	91	274	345	405
110	69	126	277	426	486
111	271	375	278	435	495
112	361	125	280	465	525
113	130	235	280	324	384
114	246	247	281	282	342
115	255	384	282	452	512
116	275	29	282	309	369
117	312	217	283	401	461
118	246	247	284	366	426
119	183	56	284	467	527
120	96	113	288	316	376
121	87	204	290	478	538
122	230	387	299	440	500
123	341	287	305	448	508
124	136	250	312	325	385
125	272	193	314	428	488
126	265	377	315	437	497
127	130	186	317	388	448
128	267	393	320	413	473
129	73	183	323	358	418
130	69	126	324	329	389
131	258	134	324	443	503
132	275	29	325	414	474
133	266	90	346	376	436
134	259	117	347	459	519
135	51	95	353	480	540
136	86	59	355	389	449
137	286	108	356	468	528
138	51	95	357	372	432
139	242	283	358	421	481
140	130	235	360	424	484
141	128	161	362	474	534
142	174	92	364	391	451
143	207	55	366	443	503
144	207	55	371	372	432
145	123	175	371	474	534
146	79	139	379	447	507
147	46	227	382	433	493
148	142	363	384	429	489
149	258	134	393	457	517
150	144	343	397	400	460
151	255	384	400	471	531
152	50	248	406	458	518
153	350	157	410	454	514
154	263	80	417	447	507
155	296	209	419	457	517
156	350	157	421	454	514
157	114	103	426	426	486
158	261	363	427	463	523
159	243	103	429	442	502
160	70	207	429	432	492
161	114	103	434	438	498
162	183	37	436	438	498
163	183	37	437	451	511
164	97	91	440	471	531
165	76	212	442	464	524
166	289	203	444	451	511
167	268	97	444	448	508
168	69	70	453	459	519
169	338	161	454	461	521
170	86	140	454	457	517
171	261	363	458	477	537
172	266	368	460	474	534
173	16	56	461	473	533
174	117	252	462	475	535
175	266	90	464	474	534
176	266	90	464	464	524
177	312	217	469	476	536
178	272	193	471	478	538
179	255	384	474	478	538
180	69	126	476	477	537
181	46	227	479	479	539
