Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	136	250	1	318	378
2	273	342	8	16	76
3	379	124	10	149	209
4	272	193	16	145	205
5	245	149	19	221	281
6	146	361	22	348	408
7	296	209	24	151	211
8	341	287	26	143	203
9	69	70	28	296	356
10	146	361	31	101	161
11	149	244	31	198	258
12	174	92	31	39	99
13	261	363	32	192	252
14	242	283	34	372	432
15	87	204	35	156	216
16	246	247	35	329	389
17	207	55	36	88	148
18	123	175	36	70	130
19	54	218	38	429	489
20	266	90	39	166	226
21	117	252	41	186	246
22	84	192	43	307	367
23	207	55	43	162	222
24	266	90	47	402	462
25	16	56	50	208	268
26	255	384	56	286	346
27	389	122	56	262	322
28	214	20	61	179	239
29	282	198	67	273	333
30	51	95	72	273	333
31	244	277	73	76	136
32	389	122	75	160	220
33	61	183	76	137	197
34	255	384	79	335	395
35	204	21	83	349	409
36	261	363	84	263	323
37	282	7	90	339	399
38	117	252	93	367	427
39	244	358	95	386	446
40	143	76	97	283	343
41	142	363	102	340	400
42	312	217	102	156	216
43	312	217	109	470	530
44	244	358	114	431	491
45	269	83	122	303	363
46	54	218	126	142	202
47	156	144	128	410	470
48	183	37	131	424	484
49	246	247	132	206	266
50	312	217	134	219	279
51	245	149	137	336	396
52	46	227	138	461	521
53	202	42	141	181	241
54	368	103	142	296	356
55	281	230	142	273	333
56	70	63	144	420	480
57	140	265	151	359	419
58	73	183	155	426	486
59	245	149	156	249	309
60	183	37	159	176	236
61	117	252	160	233	293
62	73	183	160	466	526
63	160	138	162	228	288
64	265	377	164	241	301
65	146	361	164	398	458
66	245	149	166	403	463
67	275	29	168	400	460
68	79	139	172	249	309
69	84	192	176	440	500
70	230	387	177	397	457
71	138	356	177	433	493
72	261	363	179	451	511
73	70	207	183	299	359
74	129	361	184	479	539
75	69	70	185	243	303
76	255	384	191	332	392
77	214	20	195	234	294
78	218	172	201	302	362
79	214	20	211	228	288
80	149	345	213	439	499
81	263	80	214	339	399
82	183	37	215	390	450
83	208	91	216	355	415
84	230	387	217	367	427
85	215	188	218	246	306
86	244	277	222	253	313
87	300	203	226	333	393
88	286	108	226	428	488
89	338	161	228	458	518
90	271	375	228	343	403
91	202	42	232	383	443
92	214	20	232	399	459
93	46	227	233	460	520
94	263	118	234	241	301
95	246	247	236	290	350
96	242	283	244	309	369
97	281	86	251	299	359
98	140	265	255	343	403
99	246	247	258	315	375
100	86	140	258	418	478
101	242	283	263	456	516
102	368	103	265	466	526
103	258	134	267	461	521
104	368	103	268	343	403
105	246	247	268	386	446
106	144	343	269	441	501
107	84	192	270	322	382
108	208	91	272	323	383
109	144	343	272	290	350
110	61	183	273	430	490
111	368	103	278	400	460
112	230	387	282	321	381
113	341	287	284	299	359
114	281	230	285	453	513
115	211	110	286	380	440
116	74	85	287	366	426
117	281	230	295	366	426
118	280	249	296	480	540
119	218	172	296	364	424
120	226	102	297	467	527
121	361	125	298	429	489
122	245	149	298	437	497
123	275	29	305	433	493
124	269	83	309	439	499
125	96	113	310	346	406
126	70	63	311	353	413
127	97	139	312	346	406
128	281	86	319	338	398
129	351	281	321	427	487
130	207	55	322	337	397
131	54	218	322	322	382
132	130	186	322	387	447
133	341	287	325	373	433
134	289	203	329	377	437
135	84	192	335	379	439
136	291	215	337	371	431
137	86	140	339	346	406
138	51	95	340	431	491
139	142	363	341	443	503
140	267	393	343	431	491
141	74	85	348	438	498
142	341	287	348	391	451
143	166	124	349	475	535
144	73	183	349	443	503
145	143	76	350	366	426
146	268	97	354	430	490
147	123	175	356	476	536
148	86	59	357	423	483
149	117	252	358	447	507
150	130	235	360	419	479
151	266	90	365	464	524
152	149	345	368	385	445
153	261	363	370	460	520
154	97	91	373	447	507
155	74	85	374	479	539
156	123	175	381	404	464
157	129	361	391	453	513
158	368	103	392	409	469
159	97	139	393	396	456
160	54	218	394	474	534
161	143	76	397	406	466
162	130	235	398	473	533
163	51	95	399	428	488
164	136	250	404	470	530
165	246	247	406	439	499
166	86	59	412	430	490
167	341	287	417	428	488
168	350	157	419	427	487
169	259	117	420	460	520
170	129	361	422	456	516
171	50	248	422	444	504
172	142	363	423	463	523
173	214	20	427	430	490
174	149	345	429	465	525
175	218	172	431	447	507
176	207	55	433	436	496
177	275	29	438	467	527
178	97	91	440	479	539
179	259	117	447	465	525
180	204	21	448	471	531
181	87	204	449	450	510
182	138	356	449	456	516
183	97	91	456	467	527
184	73	183	458	465	525
185	87	204	459	466	526
186	204	21	460	461	521
187	130	235	463	479	539
188	351	281	471	479	539
189	97	139	475	476	536
190	69	70	479	480	540
191	282	248	479	480	540
192	70	63	480	480	540
