Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	114	103	7	293	353
2	84	192	7	65	125
3	114	103	7	366	426
4	296	209	7	388	448
5	69	70	8	342	402
6	174	92	11	139	199
7	281	230	11	222	282
8	46	227	12	293	353
9	130	245	14	196	256
10	263	80	15	20	80
11	263	118	21	284	344
12	296	209	23	145	205
13	351	281	23	171	231
14	218	172	28	112	172
15	50	248	31	343	403
16	266	90	37	397	457
17	246	247	39	155	215
18	261	363	42	472	532
19	244	358	48	331	391
20	282	7	52	116	176
21	79	139	53	353	413
22	143	76	61	381	441
23	389	122	64	315	375
24	46	227	70	245	305
25	218	172	72	421	481
26	244	277	77	451	511
27	183	37	83	155	215
28	215	188	84	120	180
29	183	37	89	281	341
30	281	230	92	144	204
31	271	375	93	209	269
32	130	186	95	377	437
33	156	144	97	430	490
34	79	139	97	185	245
35	312	217	99	119	179
36	266	90	100	479	539
37	84	192	100	224	284
38	291	215	102	327	387
39	144	343	103	189	249
40	87	204	105	250	310
41	267	393	108	115	175
42	207	55	109	294	354
43	296	209	111	324	384
44	211	110	114	318	378
45	97	91	114	134	194
46	76	212	116	342	402
47	300	203	119	433	493
48	312	217	122	158	218
49	202	42	124	346	406
50	149	345	127	388	448
51	266	90	131	358	418
52	142	363	141	393	453
53	46	227	141	284	344
54	296	209	145	443	503
55	258	134	146	383	443
56	138	356	154	467	527
57	211	110	162	441	501
58	183	56	167	397	457
59	230	387	167	448	508
60	96	113	171	421	481
61	215	188	171	311	371
62	272	193	172	175	235
63	46	227	173	445	505
64	70	63	179	214	274
65	16	56	181	353	413
66	218	172	182	299	359
67	50	248	185	429	489
68	97	139	195	226	286
69	339	281	196	219	279
70	266	90	198	472	532
71	338	161	199	273	333
72	155	349	203	260	320
73	266	90	203	445	505
74	281	230	209	243	303
75	146	361	210	471	531
76	341	287	211	245	305
77	312	217	213	393	453
78	146	361	213	325	385
79	73	183	216	458	518
80	350	157	217	450	510
81	266	368	227	464	524
82	263	80	228	303	363
83	86	140	229	298	358
84	140	265	230	335	395
85	275	29	232	394	454
86	140	265	233	389	449
87	214	20	239	440	500
88	114	103	241	465	525
89	61	183	244	462	522
90	282	198	247	372	432
91	338	161	248	391	451
92	152	78	255	461	521
93	69	70	259	397	457
94	142	363	268	269	329
95	266	90	278	297	357
96	86	140	278	375	435
97	255	384	283	318	378
98	51	95	284	360	420
99	379	124	290	372	432
100	282	248	292	335	395
101	204	21	296	338	398
102	245	149	297	377	437
103	123	175	299	438	498
104	46	227	301	422	482
105	266	368	301	328	388
106	129	361	305	373	433
107	341	287	308	316	376
108	79	139	313	401	461
109	51	95	313	361	421
110	202	42	315	401	461
111	146	361	315	346	406
112	130	186	315	415	475
113	272	193	316	465	525
114	218	172	316	443	503
115	351	281	317	370	430
116	16	56	320	327	387
117	76	212	321	380	440
118	86	140	323	393	453
119	261	363	323	344	404
120	255	384	324	422	482
121	70	63	324	402	462
122	246	247	330	333	393
123	149	244	335	436	496
124	97	91	338	438	498
125	96	113	341	441	501
126	246	247	347	469	529
127	246	247	350	473	533
128	86	140	353	371	431
129	272	193	355	398	458
130	84	192	356	451	511
131	128	161	356	443	503
132	215	188	358	433	493
133	275	29	359	459	519
134	183	56	364	442	502
135	74	85	372	453	513
136	160	138	372	421	481
137	361	125	373	376	436
138	61	183	378	425	485
139	174	92	380	455	515
140	152	78	380	458	518
141	152	78	381	389	449
142	140	265	381	397	457
143	97	139	381	453	513
144	379	124	383	460	520
145	263	118	385	389	449
146	128	161	390	442	502
147	183	37	392	420	480
148	117	252	393	450	510
149	263	118	394	401	461
150	142	363	395	469	529
151	128	161	402	467	527
152	16	56	403	409	469
153	123	175	407	472	532
154	259	117	415	438	498
155	138	356	423	475	535
156	114	103	426	475	535
157	160	138	429	476	536
158	269	83	433	445	505
159	271	375	443	451	511
160	84	192	445	456	516
161	50	248	448	453	513
162	183	37	449	465	525
163	160	138	453	477	537
164	144	343	454	470	530
165	54	218	455	462	522
166	149	345	460	471	531
167	16	56	462	475	535
168	136	250	464	478	538
169	215	188	466	475	535
170	183	56	467	476	536
171	70	207	470	478	538
172	123	175	479	480	540
