Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	268	97	3	108	168
2	281	86	4	76	136
3	245	149	4	275	335
4	272	193	6	366	426
5	282	7	23	459	519
6	341	287	25	157	217
7	282	248	27	298	358
8	114	103	28	374	434
9	282	248	31	114	174
10	138	356	31	462	522
11	204	21	33	265	325
12	166	124	36	234	294
13	339	281	43	371	431
14	211	110	44	194	254
15	208	91	46	374	434
16	275	29	48	204	264
17	123	175	51	200	260
18	282	7	53	281	341
19	273	342	60	475	535
20	183	56	61	339	399
21	282	7	62	402	462
22	271	375	63	278	338
23	202	42	72	374	434
24	338	161	73	395	455
25	155	349	74	436	496
26	97	139	81	349	409
27	218	172	88	263	323
28	368	103	90	413	473
29	97	139	90	402	462
30	76	212	91	144	204
31	46	227	93	336	396
32	97	91	94	417	477
33	361	125	96	221	281
34	255	384	98	158	218
35	138	356	107	458	518
36	351	281	114	371	431
37	73	183	114	459	519
38	166	124	118	206	266
39	149	345	126	242	302
40	230	387	127	409	469
41	70	63	129	440	500
42	263	118	132	374	434
43	268	97	137	343	403
44	155	349	141	368	428
45	69	126	142	460	520
46	368	103	145	407	467
47	50	248	147	322	382
48	259	117	149	264	324
49	281	86	149	168	228
50	69	126	150	169	229
51	84	192	160	433	493
52	160	138	161	392	452
53	152	78	164	177	237
54	271	375	165	243	303
55	300	203	170	402	462
56	339	281	173	367	427
57	54	218	185	362	422
58	281	230	185	197	257
59	207	55	187	360	420
60	73	183	188	230	290
61	338	161	189	305	365
62	128	161	190	292	352
63	245	149	191	367	427
64	69	70	193	244	304
65	79	139	196	370	430
66	341	287	197	219	279
67	87	204	198	331	391
68	130	235	200	438	498
69	379	124	203	265	325
70	144	343	205	433	493
71	266	368	206	334	394
72	272	193	212	291	351
73	267	393	213	323	383
74	261	363	214	415	475
75	204	21	214	298	358
76	259	117	217	360	420
77	281	230	217	469	529
78	140	265	217	401	461
79	51	95	222	270	330
80	282	248	222	280	340
81	244	358	224	422	482
82	286	108	229	438	498
83	289	203	237	402	462
84	87	204	239	468	528
85	281	230	240	392	452
86	230	387	240	357	417
87	86	59	241	439	499
88	282	248	243	417	477
89	144	343	247	258	318
90	130	186	249	250	310
91	273	342	249	349	409
92	130	245	251	375	435
93	379	124	254	450	510
94	61	183	254	455	515
95	266	90	254	454	514
96	136	250	254	373	433
97	282	198	264	329	389
98	258	134	267	322	382
99	269	83	267	440	500
100	86	140	267	320	380
101	263	80	268	368	428
102	280	249	268	412	472
103	69	126	271	292	352
104	341	287	276	344	404
105	338	161	276	450	510
106	208	91	278	436	496
107	300	203	280	308	368
108	266	368	287	477	537
109	243	103	287	387	447
110	183	37	290	340	400
111	130	235	290	390	450
112	130	235	303	355	415
113	114	103	303	412	472
114	291	215	305	446	506
115	263	80	306	355	415
116	51	95	310	442	502
117	84	192	315	378	438
118	183	37	317	435	495
119	70	63	323	401	461
120	263	118	326	455	515
121	296	209	327	389	449
122	130	186	327	413	473
123	269	83	334	426	486
124	389	122	337	413	473
125	245	149	338	338	398
126	280	249	338	447	507
127	214	20	342	479	539
128	149	244	342	474	534
129	117	252	342	428	488
130	259	117	343	381	441
131	87	204	349	460	520
132	282	7	351	368	428
133	86	140	356	407	467
134	255	384	356	425	485
135	69	126	359	374	434
136	149	244	360	431	491
137	143	76	362	375	435
138	155	349	365	366	426
139	202	42	366	440	500
140	149	345	368	446	506
141	76	212	373	453	513
142	368	103	374	444	504
143	74	85	376	455	515
144	149	345	385	446	506
145	211	110	387	411	471
146	96	113	390	469	529
147	73	183	393	446	506
148	117	252	394	432	492
149	129	361	402	462	522
150	296	209	403	412	472
151	130	186	403	439	499
152	166	124	404	423	483
153	16	56	407	440	500
154	183	56	414	448	508
155	149	244	415	434	494
156	268	97	418	428	488
157	130	245	418	431	491
158	97	139	430	441	501
159	266	368	430	431	491
160	73	183	433	474	534
161	149	345	433	452	512
162	280	249	433	445	505
163	289	203	436	476	536
164	208	91	440	455	515
165	97	91	440	470	530
166	218	172	445	472	532
167	272	193	447	463	523
168	389	122	454	459	519
169	51	95	467	471	531
170	96	113	468	468	528
171	263	80	470	479	539
172	128	161	470	473	533
173	16	56	478	479	539
