Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	174	185	5	476	536
2	138	69	8	459	519
3	164	37	9	74	134
4	185	124	11	235	295
5	12	131	18	22	82
6	85	192	20	112	172
7	135	45	20	36	96
8	97	67	21	425	485
9	122	58	22	383	443
10	127	143	24	38	98
11	154	7	26	466	526
12	66	58	30	114	174
13	66	58	31	217	277
14	5	162	33	416	476
15	20	59	35	403	463
16	8	89	36	478	538
17	80	167	38	118	178
18	140	3	46	402	462
19	75	173	50	325	385
20	8	89	60	120	180
21	172	114	62	284	344
22	12	69	65	126	186
23	159	105	68	152	212
24	138	69	68	155	215
25	80	167	70	109	169
26	154	7	77	303	363
27	59	139	78	415	475
28	8	89	79	221	281
29	78	119	93	439	499
30	39	112	109	121	181
31	158	81	110	369	429
32	129	176	111	184	244
33	149	78	113	456	516
34	85	192	116	446	506
35	135	45	122	460	520
36	65	53	126	456	516
37	172	179	128	381	441
38	100	144	129	138	198
39	10	67	131	299	359
40	97	129	131	311	371
41	193	12	135	267	327
42	185	124	136	186	246
43	60	153	138	200	260
44	85	192	140	157	217
45	5	162	152	212	272
46	67	138	153	376	436
47	138	69	155	372	432
48	179	151	157	259	319
49	48	30	160	403	463
50	149	78	163	279	339
51	20	59	166	267	327
52	135	45	166	366	426
53	122	13	171	186	246
54	22	61	171	413	473
55	193	12	172	310	370
56	127	143	175	362	422
57	57	157	185	429	489
58	39	112	193	307	367
59	187	92	194	351	411
60	22	61	195	306	366
61	184	140	196	431	491
62	122	13	199	257	317
63	80	190	203	421	481
64	80	108	205	286	346
65	83	118	205	235	295
66	103	70	210	417	477
67	174	185	212	382	442
68	15	87	222	439	499
69	78	169	224	273	333
70	174	185	226	279	339
71	162	118	229	230	290
72	95	50	231	377	437
73	13	152	239	288	348
74	28	193	246	297	357
75	103	77	253	386	446
76	68	115	253	415	475
77	57	157	253	389	449
78	195	97	254	299	359
79	159	105	254	344	404
80	179	141	260	433	493
81	15	87	261	299	359
82	138	69	262	264	324
83	48	30	263	266	326
84	7	151	265	432	492
85	185	123	266	417	477
86	89	39	271	430	490
87	48	30	273	309	369
88	48	106	277	370	430
89	154	7	279	378	438
90	26	45	279	474	534
91	89	39	280	323	383
92	172	179	281	289	349
93	125	49	281	380	440
94	95	50	282	348	408
95	65	53	283	408	468
96	75	173	283	423	483
97	59	139	285	328	388
98	99	45	293	362	422
99	124	191	294	388	448
100	7	151	296	431	491
101	129	176	301	448	508
102	65	53	309	375	435
103	66	58	309	410	470
104	48	106	309	464	524
105	63	192	315	399	459
106	127	143	318	322	382
107	154	7	319	368	428
108	140	4	320	360	420
109	180	147	321	479	539
110	40	130	321	338	398
111	162	118	322	449	509
112	187	112	323	325	385
113	92	178	323	381	441
114	41	43	324	377	437
115	12	131	328	340	400
116	129	176	331	404	464
117	78	169	332	427	487
118	149	78	334	441	501
119	59	57	335	376	436
120	193	111	335	399	459
121	98	4	335	434	494
122	140	11	335	480	540
123	66	58	337	370	430
124	18	35	343	377	437
125	59	139	343	469	529
126	95	50	343	444	504
127	193	12	345	354	414
128	67	127	346	423	483
129	110	184	356	422	482
130	187	112	357	391	451
131	97	129	359	379	439
132	39	112	362	380	440
133	15	87	363	438	498
134	68	115	363	427	487
135	12	69	365	383	443
136	95	50	366	453	513
137	159	105	367	476	536
138	138	69	368	461	521
139	97	67	371	412	472
140	140	4	373	480	540
141	68	50	382	478	538
142	154	7	386	428	488
143	63	149	389	432	492
144	125	49	403	445	505
145	21	85	405	415	475
146	140	4	410	471	531
147	172	114	412	422	482
148	190	110	417	472	532
149	55	64	424	443	503
150	60	153	431	441	501
151	122	58	444	472	532
152	7	151	444	477	537
153	78	119	447	476	536
154	79	193	452	470	530
155	197	113	455	466	526
156	13	152	456	459	519
157	67	127	458	471	531
158	103	77	460	469	529
159	26	138	460	475	535
160	5	73	460	462	522
161	48	30	462	478	538
162	67	138	463	463	523
163	83	118	464	478	538
164	41	43	464	472	532
165	48	106	480	480	540
