Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	184	1	95	155
2	125	49	3	92	152
3	103	77	6	232	292
4	104	5	13	262	322
5	68	115	13	282	342
6	179	141	13	87	147
7	97	67	17	63	123
8	185	124	20	366	426
9	140	11	20	282	342
10	188	125	26	274	334
11	83	118	26	211	271
12	107	96	29	126	186
13	172	114	41	77	137
14	180	147	42	375	435
15	172	114	43	357	417
16	190	110	47	126	186
17	74	55	49	459	519
18	48	30	49	156	216
19	138	69	51	322	382
20	78	169	54	386	446
21	74	55	62	79	139
22	179	141	65	386	446
23	78	169	65	337	397
24	172	179	76	99	159
25	129	176	80	370	430
26	140	11	83	382	442
27	80	108	86	122	182
28	193	12	88	136	196
29	99	45	88	461	521
30	193	12	91	187	247
31	125	49	93	143	203
32	110	184	95	412	472
33	185	123	96	303	363
34	111	129	103	456	516
35	129	176	107	342	402
36	26	138	117	345	405
37	78	169	122	188	248
38	103	70	136	310	370
39	185	124	136	363	423
40	135	45	139	155	215
41	129	176	142	350	410
42	55	51	145	446	506
43	187	92	148	257	317
44	7	151	148	279	339
45	95	50	151	293	353
46	28	193	153	347	407
47	5	73	157	338	398
48	63	58	157	372	432
49	95	50	157	385	445
50	68	115	158	296	356
51	164	37	164	299	359
52	92	178	165	351	411
53	79	115	166	446	506
54	48	30	175	175	235
55	122	58	179	327	387
56	15	87	180	322	382
57	154	7	182	405	465
58	85	192	189	204	264
59	122	58	191	267	327
60	185	124	191	468	528
61	103	70	193	267	327
62	12	69	195	319	379
63	39	112	198	450	510
64	140	4	199	446	506
65	168	119	201	274	334
66	179	151	201	300	360
67	79	115	205	221	281
68	7	151	216	397	457
69	60	153	223	430	490
70	21	85	224	240	300
71	85	192	225	258	318
72	140	11	227	335	395
73	12	69	228	310	370
74	57	157	229	453	513
75	85	192	233	258	318
76	63	58	240	305	365
77	15	87	240	371	431
78	74	55	242	351	411
79	107	96	244	411	471
80	103	77	249	394	454
81	195	97	251	324	384
82	187	112	252	254	314
83	78	169	255	315	375
84	66	58	262	406	466
85	73	81	263	446	506
86	65	53	264	326	386
87	97	67	271	385	445
88	185	123	273	297	357
89	15	87	274	295	355
90	65	53	279	367	427
91	67	138	284	461	521
92	13	152	297	347	407
93	67	138	299	382	442
94	13	152	308	338	398
95	98	4	309	449	509
96	138	69	315	353	413
97	26	138	315	361	421
98	59	139	317	458	518
99	158	81	321	465	525
100	13	152	322	396	456
101	110	184	324	408	468
102	75	173	325	440	500
103	149	78	340	468	528
104	20	59	342	344	404
105	65	53	346	362	422
106	35	160	348	384	444
107	55	64	352	431	491
108	168	119	354	359	419
109	63	58	356	400	460
110	193	12	362	403	463
111	28	193	370	405	465
112	89	39	381	460	520
113	39	112	382	438	498
114	10	67	389	400	460
115	103	70	393	416	476
116	68	50	406	412	472
117	85	192	407	480	540
118	7	151	411	421	481
119	48	106	411	421	481
120	8	89	420	455	515
121	97	129	422	434	494
122	138	69	430	444	504
123	74	55	432	459	519
124	135	45	435	447	507
125	97	129	442	467	527
126	55	64	443	460	520
127	78	119	450	475	535
128	53	29	454	462	522
129	97	67	470	471	531
130	63	149	470	471	531
