Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	77	5	256	316
2	48	106	8	207	267
3	26	45	13	120	180
4	97	67	15	365	425
5	154	7	18	127	187
6	18	35	24	33	93
7	21	85	28	174	234
8	124	191	35	326	386
9	20	59	37	379	439
10	195	97	44	163	223
11	158	81	48	233	293
12	159	105	48	134	194
13	140	11	53	214	274
14	140	3	58	168	228
15	26	45	59	88	148
16	83	118	64	190	250
17	195	97	69	290	350
18	12	69	71	118	178
19	78	119	76	412	472
20	85	192	80	101	161
21	80	190	88	393	453
22	67	127	97	251	311
23	5	162	98	383	443
24	21	85	98	266	326
25	40	130	99	144	204
26	26	45	102	168	228
27	188	125	113	273	333
28	154	7	116	127	187
29	55	64	117	318	378
30	12	69	119	478	538
31	53	29	125	179	239
32	135	45	125	256	316
33	78	119	131	145	205
34	140	4	133	477	537
35	185	123	136	357	417
36	103	70	137	177	237
37	65	53	139	178	238
38	184	140	140	285	345
39	107	96	142	312	372
40	122	58	142	400	460
41	140	3	152	372	432
42	78	119	153	222	282
43	18	35	159	166	226
44	185	123	162	176	236
45	48	30	163	308	368
46	127	143	167	169	229
47	193	12	167	423	483
48	190	110	168	286	346
49	26	45	171	407	467
50	140	11	174	326	386
51	111	129	175	209	269
52	137	4	179	188	248
53	75	173	184	392	452
54	98	4	194	282	342
55	78	119	199	267	327
56	53	29	201	403	463
57	15	87	201	210	270
58	95	50	203	285	345
59	124	191	205	256	316
60	122	58	209	254	314
61	65	53	211	240	300
62	80	190	212	236	296
63	92	178	213	437	497
64	75	173	216	425	485
65	187	112	219	315	375
66	63	192	220	321	381
67	53	29	221	240	300
68	26	45	223	452	512
69	39	112	234	306	366
70	111	129	236	398	458
71	107	96	239	263	323
72	80	190	240	475	535
73	35	160	240	271	331
74	10	67	243	402	462
75	80	167	248	359	419
76	40	130	261	382	442
77	140	3	262	432	492
78	79	193	263	405	465
79	60	153	267	299	359
80	125	49	275	411	471
81	12	69	292	320	380
82	80	108	294	455	515
83	187	112	295	318	378
84	140	4	296	417	477
85	185	123	297	358	418
86	179	151	304	378	438
87	26	45	306	445	505
88	184	140	313	415	475
89	78	119	313	473	533
90	103	70	318	452	512
91	5	73	320	470	530
92	18	35	331	423	483
93	41	43	331	405	465
94	193	111	336	475	535
95	63	192	336	371	431
96	100	144	340	469	529
97	172	179	341	431	491
98	12	69	344	421	481
99	18	35	345	425	485
100	140	11	345	395	455
101	149	78	346	366	426
102	79	115	347	407	467
103	98	4	349	435	495
104	48	106	350	472	532
105	100	144	350	366	426
106	158	81	352	475	535
107	18	35	360	444	504
108	75	173	370	390	450
109	60	153	373	446	506
110	174	185	378	381	441
111	55	64	381	448	508
112	97	67	384	390	450
113	65	53	389	476	536
114	80	108	395	460	520
115	5	162	395	449	509
116	140	11	398	425	485
117	59	139	399	469	529
118	35	160	401	446	506
119	168	119	405	430	490
120	5	162	415	426	486
121	154	7	417	471	531
122	140	3	417	475	535
123	100	144	418	469	529
124	55	51	418	476	536
125	78	119	424	433	493
126	97	129	431	463	523
127	124	191	433	438	498
128	97	67	440	446	506
129	92	178	445	456	516
130	35	160	446	476	536
131	57	157	446	464	524
132	185	123	458	480	540
133	12	131	465	480	540
134	40	130	465	467	527
135	164	37	468	474	534
136	111	129	471	475	535
137	48	30	472	473	533
138	187	112	473	479	539
139	63	192	476	479	539
