Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	192	8	352	412
2	104	5	14	400	460
3	78	169	15	295	355
4	80	108	16	61	121
5	67	138	16	306	366
6	8	89	26	200	260
7	65	53	27	226	286
8	137	4	34	246	306
9	48	106	36	439	499
10	122	13	36	234	294
11	111	129	37	171	231
12	97	129	41	84	144
13	188	125	45	296	356
14	158	81	50	472	532
15	138	69	51	381	441
16	41	43	52	125	185
17	135	45	57	227	287
18	57	157	61	415	475
19	39	112	64	265	325
20	21	85	65	287	347
21	80	167	78	455	515
22	5	73	79	361	421
23	129	176	84	462	522
24	55	64	84	454	514
25	100	144	91	298	358
26	68	115	98	446	506
27	180	147	101	103	163
28	137	4	102	308	368
29	75	173	109	382	442
30	162	118	109	260	320
31	149	78	109	456	516
32	55	64	110	435	495
33	184	140	114	340	400
34	184	140	117	206	266
35	57	157	119	203	263
36	68	115	122	148	208
37	193	111	122	319	379
38	172	179	127	225	285
39	185	123	133	263	323
40	103	70	133	185	245
41	67	138	135	300	360
42	103	77	143	226	286
43	197	113	144	272	332
44	73	81	144	244	304
45	179	141	144	367	427
46	60	153	145	238	298
47	193	12	146	309	369
48	53	29	156	365	425
49	179	141	156	423	483
50	104	5	156	456	516
51	97	67	156	208	268
52	12	69	161	267	327
53	85	192	163	196	256
54	110	184	168	281	341
55	79	115	169	382	442
56	68	50	184	451	511
57	179	151	187	250	310
58	59	139	191	224	284
59	97	129	194	258	318
60	193	12	194	318	378
61	10	67	195	459	519
62	179	141	198	374	434
63	80	167	199	270	330
64	39	112	205	325	385
65	53	29	205	384	444
66	10	67	206	472	532
67	20	59	207	343	403
68	89	39	209	416	476
69	179	151	210	402	462
70	180	147	212	378	438
71	35	160	214	219	279
72	95	50	214	276	336
73	21	85	219	430	490
74	22	61	219	412	472
75	7	151	227	451	511
76	20	59	227	353	413
77	197	113	229	296	356
78	59	57	234	374	434
79	125	49	236	286	346
80	162	118	236	467	527
81	78	119	245	376	436
82	92	178	245	365	425
83	185	123	245	451	511
84	185	123	256	475	535
85	103	77	258	327	387
86	168	119	270	363	423
87	140	4	270	399	459
88	63	192	273	439	499
89	74	55	274	339	399
90	129	176	275	320	380
91	103	77	277	353	413
92	68	50	279	285	345
93	184	140	282	384	444
94	20	59	294	389	449
95	111	129	299	340	400
96	26	138	301	461	521
97	193	111	301	445	505
98	26	138	310	402	462
99	99	45	310	473	533
100	80	167	310	414	474
101	80	190	311	413	473
102	48	106	311	360	420
103	185	124	321	355	415
104	193	12	326	433	493
105	158	81	327	416	476
106	195	97	333	477	537
107	20	59	335	437	497
108	8	89	335	375	435
109	140	4	337	356	416
110	21	85	337	459	519
111	188	125	342	365	425
112	187	112	345	367	427
113	59	139	349	358	418
114	73	81	352	374	434
115	59	139	353	433	493
116	95	50	354	448	508
117	124	191	354	470	530
118	184	140	357	441	501
119	97	129	365	411	471
120	100	144	366	414	474
121	21	85	367	452	512
122	110	184	370	384	444
123	195	97	387	468	528
124	40	130	387	420	480
125	185	124	394	455	515
126	48	106	400	468	528
127	179	151	405	476	536
128	74	55	405	410	470
129	8	89	407	449	509
130	172	114	412	436	496
131	135	45	420	429	489
132	26	45	422	477	537
133	18	35	425	469	529
134	124	191	425	461	521
135	190	110	433	468	528
136	172	179	438	468	528
137	193	111	440	479	539
138	79	193	442	466	526
139	63	192	456	461	521
140	28	193	458	462	522
141	190	110	459	472	532
142	174	185	465	471	531
143	12	69	465	478	538
144	41	43	468	474	534
145	79	115	472	475	535
