Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	21	85	3	450	510
2	180	147	6	21	81
3	122	58	14	260	320
4	174	185	15	384	444
5	92	178	16	232	292
6	80	167	18	479	539
7	55	64	18	46	106
8	80	190	21	89	149
9	138	69	23	348	408
10	107	96	23	79	139
11	12	131	25	421	481
12	162	118	27	422	482
13	67	127	28	256	316
14	100	144	28	291	351
15	162	118	29	144	204
16	40	130	30	442	502
17	48	106	32	391	451
18	20	59	33	450	510
19	107	96	33	212	272
20	99	45	33	205	265
21	140	11	35	128	188
22	111	129	36	333	393
23	140	4	37	49	109
24	135	45	42	125	185
25	172	114	44	98	158
26	55	51	54	297	357
27	74	55	62	95	155
28	35	160	62	383	443
29	63	58	65	268	328
30	159	105	66	210	270
31	63	192	69	351	411
32	57	157	73	252	312
33	26	138	78	190	250
34	122	58	82	411	471
35	158	81	82	141	201
36	79	115	84	268	328
37	135	45	85	260	320
38	74	55	86	434	494
39	140	4	92	364	424
40	187	112	93	195	255
41	97	67	96	409	469
42	135	45	99	163	223
43	172	114	100	299	359
44	12	69	101	131	191
45	125	49	103	351	411
46	78	119	107	351	411
47	78	169	115	447	507
48	80	190	117	326	386
49	22	61	120	464	524
50	7	151	125	425	485
51	129	176	133	291	351
52	168	119	134	467	527
53	21	85	146	351	411
54	107	96	149	217	277
55	168	119	149	155	215
56	80	190	152	332	392
57	22	61	153	379	439
58	174	185	154	283	343
59	48	106	160	307	367
60	68	115	167	464	524
61	179	141	168	364	424
62	12	131	170	468	528
63	67	127	170	236	296
64	39	112	172	465	525
65	174	185	173	238	298
66	97	67	185	404	464
67	78	119	190	473	533
68	174	185	195	276	336
69	125	49	202	240	300
70	129	176	206	352	412
71	83	118	206	451	511
72	48	106	208	456	516
73	99	45	209	296	356
74	22	61	210	446	506
75	83	118	212	416	476
76	8	89	215	464	524
77	185	123	234	324	384
78	140	4	236	310	370
79	111	129	241	382	442
80	18	35	243	453	513
81	67	138	244	385	445
82	159	105	246	308	368
83	140	4	251	425	485
84	104	5	253	399	459
85	83	118	254	347	407
86	63	58	256	322	382
87	67	138	260	386	446
88	179	151	268	272	332
89	103	70	273	426	486
90	39	112	273	330	390
91	99	45	275	377	437
92	97	129	278	466	526
93	111	129	282	411	471
94	85	192	282	341	401
95	80	167	288	354	414
96	67	127	289	382	442
97	168	119	291	420	480
98	97	67	292	452	512
99	110	184	295	474	534
100	26	45	295	299	359
101	48	30	304	474	534
102	174	185	307	347	407
103	5	73	311	442	502
104	172	179	316	417	477
105	98	4	320	442	502
106	164	37	321	453	513
107	68	50	322	398	458
108	129	176	325	382	442
109	111	129	325	445	505
110	180	147	325	460	520
111	158	81	329	435	495
112	140	4	333	335	395
113	179	141	336	459	519
114	53	29	338	346	406
115	195	97	339	445	505
116	97	67	349	400	460
117	184	140	350	391	451
118	80	190	363	424	484
119	80	167	370	455	515
120	41	43	378	405	465
121	8	89	381	479	539
122	162	118	385	468	528
123	18	35	385	465	525
124	80	190	390	405	465
125	78	119	393	395	455
126	7	151	399	423	483
127	75	173	399	420	480
128	80	167	406	459	519
129	172	114	412	428	488
130	79	193	415	435	495
131	184	140	415	471	531
132	187	92	416	449	509
133	185	123	417	476	536
134	98	4	419	468	528
135	48	30	424	446	506
136	195	97	426	465	525
137	18	35	428	428	488
138	66	58	428	478	538
139	60	153	430	477	537
140	174	185	433	449	509
141	22	61	440	455	515
142	149	78	441	476	536
143	79	115	442	480	540
144	127	143	443	461	521
145	197	113	448	457	517
146	12	69	456	469	529
147	158	81	458	460	520
148	158	81	461	477	537
149	12	131	464	478	538
150	68	50	465	475	535
151	26	138	466	472	532
152	168	119	471	478	538
153	184	140	477	477	537
154	40	130	478	480	540
155	55	64	478	479	539
