Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	3	419	479
2	172	179	4	113	173
3	65	53	6	313	373
4	57	157	10	434	494
5	140	4	10	446	506
6	188	125	12	60	120
7	135	45	13	167	227
8	57	157	18	419	479
9	26	138	21	269	329
10	78	119	21	444	504
11	98	4	26	309	369
12	41	43	32	113	173
13	74	55	33	452	512
14	83	118	34	412	472
15	100	144	43	290	350
16	80	190	47	106	166
17	67	127	49	276	336
18	97	67	49	153	213
19	195	97	50	53	113
20	110	184	53	214	274
21	107	96	55	325	385
22	65	53	55	440	500
23	135	45	59	462	522
24	187	112	62	90	150
25	138	69	66	203	263
26	80	108	70	368	428
27	18	35	71	338	398
28	74	55	75	297	357
29	8	89	83	150	210
30	53	29	84	375	435
31	75	173	85	368	428
32	73	81	89	448	508
33	197	113	90	194	254
34	124	191	93	196	256
35	48	30	99	336	396
36	48	106	102	106	166
37	187	112	106	240	300
38	80	108	112	199	259
39	149	78	114	373	433
40	13	152	114	255	315
41	13	152	116	394	454
42	48	30	117	256	316
43	100	144	118	216	276
44	125	49	118	230	290
45	122	13	128	310	370
46	172	114	129	325	385
47	74	55	131	231	291
48	18	35	132	273	333
49	99	45	135	368	428
50	180	147	137	454	514
51	111	129	142	177	237
52	67	127	142	448	508
53	26	45	142	399	459
54	48	106	144	291	351
55	95	50	146	473	533
56	59	139	152	262	322
57	63	58	153	442	502
58	79	115	155	442	502
59	5	162	166	286	346
60	110	184	168	389	449
61	104	5	173	387	447
62	110	184	173	337	397
63	10	67	173	391	451
64	48	30	174	215	275
65	158	81	175	478	538
66	41	43	178	330	390
67	85	192	179	333	393
68	10	67	180	266	326
69	103	70	184	246	306
70	95	50	185	479	539
71	111	129	188	288	348
72	20	59	197	455	515
73	26	138	199	450	510
74	41	43	201	287	347
75	73	81	202	302	362
76	80	108	205	437	497
77	100	144	210	421	481
78	7	151	220	341	401
79	26	138	221	296	356
80	179	141	222	305	365
81	12	69	223	330	390
82	26	138	228	455	515
83	97	129	229	232	292
84	179	141	233	366	426
85	140	11	236	316	376
86	97	129	237	426	486
87	99	45	238	278	338
88	172	179	242	338	398
89	5	73	245	291	351
90	28	193	249	286	346
91	63	58	249	372	432
92	73	81	250	333	393
93	149	78	252	297	357
94	162	118	253	421	481
95	103	70	255	443	503
96	57	157	258	418	478
97	28	193	259	322	382
98	60	153	265	300	360
99	48	30	266	465	525
100	68	50	267	381	441
101	149	78	269	390	450
102	162	118	273	417	477
103	48	30	276	334	394
104	48	106	282	348	408
105	80	190	285	313	373
106	35	160	286	297	357
107	65	53	292	450	510
108	73	81	298	438	498
109	103	77	299	350	410
110	127	143	302	447	507
111	35	160	303	319	379
112	57	157	303	378	438
113	97	129	305	401	461
114	187	92	308	407	467
115	79	193	310	323	383
116	65	53	311	440	500
117	174	185	316	392	452
118	111	129	323	444	504
119	125	49	325	378	438
120	103	77	328	350	410
121	193	12	329	479	539
122	111	129	331	347	407
123	28	193	334	350	410
124	73	81	334	387	447
125	63	149	336	340	400
126	73	81	336	404	464
127	78	169	337	451	511
128	67	127	347	358	418
129	79	115	350	354	414
130	40	130	353	439	499
131	80	108	354	406	466
132	20	59	360	426	486
133	83	118	362	448	508
134	22	61	369	469	529
135	174	185	370	444	504
136	63	149	372	459	519
137	188	125	372	403	463
138	80	190	372	444	504
139	135	45	373	403	463
140	104	5	379	430	490
141	78	169	379	412	472
142	67	127	382	419	479
143	140	4	386	461	521
144	78	119	386	433	493
145	65	53	397	469	529
146	65	53	398	450	510
147	188	125	398	411	471
148	66	58	404	458	518
149	67	127	404	469	529
150	168	119	411	426	486
151	74	55	416	456	516
152	10	67	419	473	533
153	67	127	420	459	519
154	20	59	423	455	515
155	5	162	423	427	487
156	78	169	428	434	494
157	73	81	428	437	497
158	79	115	429	430	490
159	80	167	432	433	493
160	85	192	437	447	507
161	57	157	439	460	520
162	79	193	441	470	530
163	15	87	444	451	511
164	28	193	444	480	540
165	68	115	446	461	521
166	26	45	451	453	513
167	12	69	457	463	523
168	12	69	457	469	529
169	135	45	459	475	535
170	63	58	476	478	538
171	28	193	476	476	536
172	63	192	477	478	538
173	79	115	478	480	540
