Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	162	8	255	315
2	40	130	14	251	311
3	20	59	17	146	206
4	41	43	22	260	320
5	60	153	24	464	524
6	98	4	27	34	94
7	10	67	28	165	225
8	92	178	30	413	473
9	92	178	34	178	238
10	39	112	43	243	303
11	159	105	44	139	199
12	5	162	44	459	519
13	48	106	49	332	392
14	59	57	50	175	235
15	15	87	57	388	448
16	20	59	60	82	142
17	185	123	60	464	524
18	74	55	70	382	442
19	83	118	72	292	352
20	48	106	74	452	512
21	195	97	76	463	523
22	15	87	80	113	173
23	98	4	80	160	220
24	57	157	85	324	384
25	159	105	89	252	312
26	80	190	91	118	178
27	158	81	92	373	433
28	127	143	94	302	362
29	184	140	94	458	518
30	10	67	95	129	189
31	59	139	100	455	515
32	80	167	104	342	402
33	35	160	106	268	328
34	74	55	108	240	300
35	172	114	109	226	286
36	187	112	118	405	465
37	63	58	120	206	266
38	127	143	122	407	467
39	140	4	124	435	495
40	98	4	129	261	321
41	140	11	129	273	333
42	124	191	137	236	296
43	5	162	142	177	237
44	95	50	149	161	221
45	122	58	151	250	310
46	66	58	156	210	270
47	35	160	161	260	320
48	124	191	162	365	425
49	140	4	171	237	297
50	140	4	171	205	265
51	66	58	174	370	430
52	28	193	193	311	371
53	140	11	203	362	422
54	59	57	206	470	530
55	83	118	208	430	490
56	59	139	211	418	478
57	187	92	217	262	322
58	63	58	219	221	281
59	100	144	227	423	483
60	75	173	229	407	467
61	187	92	246	350	410
62	197	113	248	320	380
63	41	43	252	396	456
64	35	160	252	324	384
65	179	141	254	437	497
66	55	51	257	427	487
67	188	125	262	377	437
68	179	151	264	265	325
69	65	53	268	328	388
70	154	7	280	470	530
71	185	123	280	376	436
72	99	45	283	302	362
73	10	67	284	394	454
74	67	138	285	375	435
75	98	4	288	382	442
76	67	127	301	338	398
77	99	45	302	336	396
78	98	4	307	471	531
79	127	143	307	339	399
80	80	190	311	371	431
81	103	70	314	446	506
82	162	118	314	337	397
83	22	61	319	366	426
84	184	140	323	413	473
85	59	57	326	428	488
86	68	50	327	476	536
87	92	178	334	420	480
88	12	131	335	364	424
89	98	4	337	462	522
90	187	112	339	462	522
91	140	11	343	402	462
92	190	110	345	469	529
93	110	184	357	479	539
94	193	111	360	440	500
95	124	191	363	445	505
96	66	58	367	394	454
97	57	157	375	422	482
98	5	73	375	433	493
99	184	140	378	480	540
100	68	50	379	400	460
101	80	108	385	446	506
102	188	125	387	448	508
103	63	192	390	479	539
104	40	130	392	430	490
105	137	4	401	473	533
106	39	112	407	434	494
107	172	179	408	469	529
108	197	113	408	478	538
109	80	190	423	435	495
110	65	53	436	438	498
111	48	106	439	450	510
112	67	138	441	449	509
113	63	192	442	462	522
114	8	89	443	450	510
115	124	191	452	454	514
116	89	39	455	480	540
117	53	29	471	480	540
118	129	176	476	479	539
119	59	139	477	480	540
120	140	11	477	478	538
