Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	1	224	284
2	19	39	2	99	159
3	67	55	7	209	269
4	1	34	7	190	250
5	36	105	9	435	495
6	112	71	15	445	505
7	99	26	15	42	102
8	125	68	22	28	88
9	103	86	23	56	116
10	117	92	24	206	266
11	112	13	26	166	226
12	59	52	27	406	466
13	113	32	27	428	488
14	121	134	31	322	382
15	35	90	32	304	364
16	84	36	34	386	446
17	84	36	43	270	330
18	103	82	47	302	362
19	110	99	48	292	352
20	121	124	54	397	457
21	20	39	55	428	488
22	137	127	61	419	479
23	61	34	62	454	514
24	137	96	64	404	464
25	15	9	67	178	238
26	91	95	72	451	511
27	99	26	72	159	219
28	126	112	73	383	443
29	107	25	75	191	251
30	16	39	75	283	343
31	61	34	76	433	493
32	121	124	77	411	471
33	16	92	77	98	158
34	121	124	77	305	365
35	8	138	79	349	409
36	59	52	81	431	491
37	113	45	82	363	423
38	90	101	92	458	518
39	110	66	93	437	497
40	109	71	96	134	194
41	50	112	100	379	439
42	1	34	102	186	246
43	127	108	103	192	252
44	41	36	104	259	319
45	21	115	108	344	404
46	17	43	113	389	449
47	94	104	114	326	386
48	35	102	116	275	335
49	89	39	120	437	497
50	22	38	124	242	302
51	120	14	125	471	531
52	70	94	126	308	368
53	99	34	129	221	281
54	90	101	130	280	340
55	117	92	131	389	449
56	100	99	134	241	301
57	109	131	135	369	429
58	87	39	138	334	394
59	99	26	140	141	201
60	127	108	140	404	464
61	97	28	141	318	378
62	48	47	144	266	326
63	89	39	146	476	536
64	15	9	147	200	260
65	13	48	149	384	444
66	87	39	153	154	214
67	10	86	158	271	331
68	97	29	160	466	526
69	115	134	163	371	431
70	121	134	163	170	230
71	118	114	165	436	496
72	1	34	166	369	429
73	118	108	168	346	406
74	97	28	171	335	395
75	20	39	171	257	317
76	103	86	172	386	446
77	59	56	174	408	468
78	87	39	178	318	378
79	16	39	183	339	399
80	50	112	183	233	293
81	127	108	185	466	526
82	61	59	186	286	346
83	107	25	187	429	489
84	96	26	188	266	326
85	94	104	189	288	348
86	22	38	190	432	492
87	66	91	191	211	271
88	118	131	195	457	517
89	61	34	195	387	447
90	127	108	201	228	288
91	135	65	202	395	455
92	121	134	205	425	485
93	84	36	207	345	405
94	120	14	208	359	419
95	89	24	216	296	356
96	13	48	219	374	434
97	85	75	221	243	303
98	122	131	223	237	297
99	112	67	224	404	464
100	110	66	228	281	341
101	109	71	229	432	492
102	125	68	232	436	496
103	23	39	232	243	303
104	125	108	234	314	374
105	21	115	235	341	401
106	36	105	241	343	403
107	94	104	247	275	335
108	19	39	251	394	454
109	36	105	251	446	506
110	126	112	253	303	363
111	16	39	255	419	479
112	78	63	258	360	420
113	90	101	259	434	494
114	41	36	265	342	402
115	59	56	267	468	528
116	105	2	270	294	354
117	103	86	271	426	486
118	15	18	273	366	426
119	84	36	276	435	495
120	8	138	282	312	372
121	61	34	282	368	428
122	135	65	284	348	408
123	16	92	294	414	474
124	20	39	295	443	503
125	125	108	297	399	459
126	61	59	298	336	396
127	54	41	299	428	488
128	66	91	315	328	388
129	109	71	315	336	396
130	20	39	317	381	441
131	113	45	319	326	386
132	10	86	319	331	391
133	59	56	323	471	531
134	35	90	325	435	495
135	112	13	328	406	466
136	17	37	328	466	526
137	100	99	329	430	490
138	78	63	329	475	535
139	17	43	329	388	448
140	1	34	330	433	493
141	6	25	332	464	524
142	120	14	334	368	428
143	91	95	336	464	524
144	17	37	339	409	469
145	137	127	340	390	450
146	92	107	344	418	478
147	16	92	345	459	519
148	139	110	350	352	412
149	58	95	354	440	500
150	84	88	359	444	504
151	116	83	364	412	472
152	126	112	365	407	467
153	97	28	367	377	437
154	102	60	368	380	440
155	8	138	370	465	525
156	84	88	371	431	491
157	22	38	373	386	446
158	19	39	374	386	446
159	103	82	376	477	537
160	110	66	377	439	499
161	109	131	380	443	503
162	119	139	385	410	470
163	119	114	386	409	469
164	113	35	387	455	515
165	67	55	387	449	509
166	28	107	388	416	476
167	113	35	393	437	497
168	48	47	393	469	529
169	137	101	394	476	536
170	8	87	395	446	506
171	95	35	396	452	512
172	89	39	396	412	472
173	112	71	396	448	508
174	1	34	397	423	483
175	19	39	402	466	526
176	67	55	402	439	499
177	103	69	407	435	495
178	137	101	409	418	478
179	39	13	413	416	476
180	35	90	416	472	532
181	103	82	422	443	503
182	17	37	422	478	538
183	13	48	428	454	514
184	118	131	430	451	511
185	20	39	434	449	509
186	90	101	435	441	501
187	80	103	443	454	514
188	89	24	449	450	510
189	113	45	455	455	515
190	103	86	458	458	518
191	84	36	460	472	532
192	78	63	461	478	538
193	15	9	462	467	527
194	95	35	462	479	539
195	118	114	463	478	538
196	61	59	466	466	526
197	105	2	468	477	537
198	137	101	468	472	532
199	127	108	471	475	535
200	20	39	472	474	534
201	94	104	473	478	538
