Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	2	82	142
2	70	94	7	186	246
3	23	39	18	184	244
4	97	29	18	91	151
5	113	35	21	186	246
6	105	2	22	190	250
7	117	92	25	223	283
8	87	39	28	259	319
9	95	35	31	463	523
10	118	114	32	150	210
11	61	34	35	244	304
12	95	35	36	452	512
13	112	67	38	378	438
14	107	25	40	230	290
15	121	134	42	93	153
16	107	25	49	168	228
17	20	39	53	101	161
18	48	47	54	113	173
19	126	112	58	256	316
20	48	47	67	252	312
21	16	39	71	289	349
22	121	112	75	465	525
23	107	63	77	140	200
24	28	107	78	235	295
25	107	25	81	175	235
26	113	45	82	263	323
27	96	26	83	202	262
28	6	25	86	259	319
29	85	75	95	258	318
30	33	0	96	464	524
31	103	86	98	223	283
32	108	30	100	210	270
33	6	25	101	467	527
34	13	48	102	421	481
35	135	65	104	229	289
36	10	86	113	187	247
37	59	56	114	207	267
38	96	26	115	184	244
39	48	47	120	218	278
40	92	107	120	385	445
41	99	26	121	396	456
42	135	65	125	143	203
43	118	131	128	360	420
44	1	34	135	190	250
45	22	38	142	301	361
46	121	110	144	387	447
47	110	66	148	449	509
48	118	108	151	426	486
49	4	28	152	301	361
50	94	104	152	392	452
51	28	107	157	404	464
52	137	101	165	353	413
53	96	26	167	405	465
54	94	104	167	364	424
55	112	13	177	423	483
56	10	86	184	458	518
57	92	107	185	390	450
58	118	131	187	480	540
59	35	102	190	200	260
60	96	26	197	478	538
61	28	107	198	343	403
62	10	86	200	472	532
63	102	60	200	230	290
64	109	131	201	290	350
65	107	63	201	312	372
66	112	67	203	215	275
67	4	28	204	405	465
68	67	55	206	326	386
69	84	36	207	448	508
70	39	13	210	397	457
71	19	39	215	309	369
72	17	43	216	318	378
73	112	71	217	333	393
74	112	13	221	450	510
75	97	29	221	263	323
76	17	37	231	419	479
77	35	90	232	415	475
78	118	131	235	396	456
79	85	75	237	463	523
80	59	52	239	348	408
81	89	39	243	315	375
82	61	34	244	255	315
83	67	55	244	306	366
84	8	87	245	320	380
85	23	39	247	438	498
86	105	2	250	414	474
87	118	114	250	420	480
88	23	39	251	461	521
89	15	18	254	364	424
90	120	14	255	466	526
91	84	36	257	343	403
92	92	107	260	423	483
93	89	24	262	277	337
94	4	44	266	294	354
95	84	88	277	367	427
96	100	106	287	421	481
97	66	91	288	446	506
98	90	101	295	447	507
99	105	2	295	378	438
100	102	60	300	400	460
101	90	101	300	376	436
102	21	115	305	424	484
103	99	26	305	440	500
104	119	139	308	359	419
105	8	138	308	337	397
106	19	39	309	382	442
107	54	41	309	317	377
108	107	63	313	350	410
109	121	110	313	395	455
110	80	103	319	346	406
111	1	34	320	403	463
112	8	87	325	469	529
113	19	39	325	416	476
114	121	110	327	407	467
115	127	108	328	427	487
116	100	99	331	436	496
117	103	82	335	367	427
118	117	92	341	429	489
119	107	25	344	440	500
120	78	63	345	467	527
121	125	68	351	376	436
122	115	134	353	390	450
123	135	65	356	423	483
124	97	29	362	440	500
125	95	35	362	457	517
126	35	90	366	422	482
127	110	66	370	443	503
128	21	115	371	418	478
129	118	114	373	381	441
130	15	18	375	375	435
131	20	39	377	479	539
132	102	60	384	430	490
133	108	30	388	459	519
134	59	52	391	465	525
135	112	71	400	431	491
136	135	65	401	443	503
137	4	44	405	426	486
138	1	34	407	411	471
139	96	26	410	423	483
140	117	92	411	450	510
141	15	9	411	417	477
142	83	12	418	463	523
143	19	39	422	477	537
144	96	26	425	460	520
145	36	105	425	442	502
146	16	92	426	438	498
147	103	69	432	457	517
148	61	34	437	460	520
149	39	13	441	455	515
150	50	112	444	469	529
151	102	60	448	459	519
152	16	39	448	459	519
153	97	28	456	465	525
154	121	134	458	469	529
155	121	110	458	462	522
156	135	65	459	471	531
157	48	47	464	472	532
158	59	56	464	467	527
159	91	95	465	480	540
160	113	32	467	473	533
161	113	35	467	479	539
162	135	65	468	478	538
163	102	60	471	472	532
164	35	90	471	479	539
165	103	82	472	473	533
166	94	104	473	478	538
167	112	67	476	479	539
168	39	13	476	476	536
169	41	36	476	477	537
170	67	55	477	477	537
