Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	91	4	396	456
2	16	92	6	45	105
3	19	39	16	324	384
4	102	60	16	60	120
5	127	108	20	221	281
6	16	92	21	166	226
7	15	9	24	198	258
8	122	131	27	404	464
9	13	48	27	137	197
10	96	26	29	229	289
11	115	134	30	270	330
12	110	66	31	65	125
13	84	88	31	40	100
14	28	107	34	409	469
15	109	71	37	197	257
16	28	107	39	265	325
17	78	63	42	191	251
18	66	91	44	301	361
19	8	138	45	329	389
20	16	39	46	74	134
21	78	63	49	129	189
22	6	25	49	87	147
23	103	86	50	157	217
24	121	134	51	379	439
25	89	24	52	342	402
26	121	134	54	475	535
27	107	25	57	357	417
28	59	52	61	318	378
29	84	88	62	390	450
30	33	0	62	208	268
31	103	86	67	364	424
32	1	34	67	294	354
33	87	39	68	218	278
34	84	88	75	451	511
35	109	131	78	131	191
36	23	39	79	156	216
37	17	37	79	367	427
38	125	108	79	458	518
39	110	66	81	387	447
40	92	107	82	111	171
41	95	35	83	240	300
42	117	92	83	356	416
43	135	65	92	361	421
44	83	12	93	380	440
45	83	12	95	480	540
46	22	38	98	388	448
47	137	96	98	363	423
48	109	71	99	142	202
49	112	67	100	194	254
50	50	112	100	132	192
51	100	99	104	393	453
52	41	36	108	241	301
53	113	32	112	237	297
54	121	112	112	238	298
55	135	65	115	383	443
56	113	32	117	139	199
57	70	94	119	151	211
58	61	34	119	177	237
59	107	63	121	444	504
60	61	59	126	351	411
61	121	134	126	205	265
62	119	139	128	429	489
63	16	92	129	167	227
64	94	104	129	185	245
65	118	114	134	194	254
66	99	26	134	182	242
67	16	39	136	258	318
68	10	86	136	338	398
69	90	44	137	468	528
70	115	134	143	203	263
71	19	39	143	377	437
72	92	107	144	453	513
73	21	115	145	225	285
74	61	59	146	436	496
75	19	39	146	347	407
76	89	39	150	261	321
77	121	110	152	456	516
78	113	35	155	230	290
79	90	44	161	250	310
80	103	69	163	364	424
81	87	39	163	395	455
82	99	34	165	223	283
83	118	131	172	423	483
84	115	134	172	478	538
85	99	34	173	345	405
86	137	96	174	282	342
87	78	63	174	387	447
88	99	34	174	175	235
89	107	25	177	393	453
90	139	110	179	302	362
91	103	82	180	247	307
92	36	105	181	293	353
93	117	92	182	374	434
94	80	103	182	236	296
95	108	30	182	398	458
96	36	105	182	436	496
97	58	95	185	364	424
98	20	39	187	252	312
99	94	104	188	312	372
100	15	9	189	346	406
101	110	99	190	380	440
102	13	48	192	302	362
103	137	127	193	267	327
104	135	65	195	272	332
105	127	108	197	277	337
106	113	45	197	239	299
107	39	13	201	307	367
108	91	95	203	272	332
109	117	92	205	416	476
110	50	112	209	233	293
111	121	110	210	466	526
112	127	108	215	463	523
113	19	39	217	219	279
114	102	60	218	379	439
115	94	104	219	410	470
116	59	52	222	328	388
117	20	39	226	272	332
118	83	12	229	340	400
119	10	86	229	319	379
120	83	12	237	389	449
121	78	63	238	390	450
122	122	131	239	296	356
123	121	134	239	337	397
124	58	95	241	255	315
125	103	69	241	430	490
126	107	25	242	472	532
127	121	124	242	447	507
128	33	0	243	322	382
129	33	0	246	323	383
130	96	26	248	365	425
131	110	99	249	408	468
132	109	71	254	439	499
133	127	108	256	408	468
134	125	108	259	421	481
135	127	108	260	287	347
136	107	25	267	281	341
137	94	104	270	334	394
138	109	71	271	399	459
139	125	108	273	314	374
140	89	24	276	351	411
141	109	71	278	365	425
142	61	59	279	316	376
143	103	82	282	466	526
144	92	107	282	322	382
145	83	12	283	329	389
146	87	39	291	320	380
147	54	41	293	414	474
148	113	32	296	426	486
149	90	44	302	380	440
150	83	12	305	386	446
151	90	44	306	408	468
152	95	35	308	467	527
153	118	114	312	445	505
154	103	82	312	345	405
155	48	47	315	400	460
156	91	95	319	365	425
157	90	44	320	362	422
158	107	25	321	405	465
159	118	131	322	349	409
160	66	91	323	405	465
161	85	75	324	422	482
162	110	66	328	334	394
163	36	105	330	383	443
164	94	104	330	386	446
165	70	94	331	431	491
166	20	39	335	440	500
167	119	114	342	454	514
168	59	56	342	416	476
169	21	115	342	419	479
170	109	131	347	451	511
171	10	86	349	432	492
172	113	32	354	378	438
173	15	9	358	460	520
174	126	112	359	405	465
175	19	39	359	419	479
176	105	2	360	390	450
177	1	34	366	375	435
178	61	59	372	395	455
179	89	24	378	398	458
180	97	29	387	391	451
181	110	66	389	396	456
182	33	0	389	416	476
183	121	124	391	431	491
184	117	92	393	442	502
185	115	134	396	457	517
186	96	26	398	440	500
187	39	13	405	441	501
188	119	139	408	426	486
189	1	34	409	411	471
190	109	71	411	471	531
191	139	110	411	415	475
192	119	114	411	422	482
193	87	39	412	427	487
194	15	18	414	479	539
195	16	92	422	453	513
196	19	39	425	471	531
197	89	39	425	449	509
198	115	134	431	475	535
199	8	138	433	465	525
200	8	138	437	457	517
201	135	65	440	449	509
202	117	92	443	451	511
203	54	41	445	464	524
204	105	2	448	465	525
205	66	91	457	459	519
206	85	75	458	470	530
207	96	26	460	462	522
208	19	39	461	471	531
209	95	35	462	477	537
210	17	37	465	480	540
211	13	48	471	471	531
212	1	34	475	475	535
