Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	0	116	176
2	121	112	0	116	176
3	113	32	3	418	478
4	112	71	4	386	446
5	97	29	5	222	282
6	20	39	8	352	412
7	21	115	9	55	115
8	85	75	9	410	470
9	6	25	10	29	89
10	110	66	13	150	210
11	94	104	13	19	79
12	107	25	14	430	490
13	16	92	15	451	511
14	125	108	18	420	480
15	109	131	19	121	181
16	89	39	23	354	414
17	110	99	23	253	313
18	15	18	30	324	384
19	126	112	31	467	527
20	121	112	31	468	528
21	117	92	36	410	470
22	1	34	38	110	170
23	21	115	39	324	384
24	21	115	39	198	258
25	35	102	43	414	474
26	15	18	46	241	301
27	59	56	55	369	429
28	95	35	57	75	135
29	116	83	57	264	324
30	100	99	58	219	279
31	39	13	59	117	177
32	33	0	62	97	157
33	23	39	63	210	270
34	89	24	64	277	337
35	67	55	66	83	143
36	89	24	68	132	192
37	122	131	70	445	505
38	109	131	73	426	486
39	97	29	74	335	395
40	83	12	75	258	318
41	103	69	82	182	242
42	121	134	86	301	361
43	100	106	86	94	154
44	8	138	88	114	174
45	121	124	95	360	420
46	8	138	101	248	308
47	112	13	102	124	184
48	13	48	103	232	292
49	137	96	107	387	447
50	127	108	108	260	320
51	87	39	108	334	394
52	41	36	113	212	272
53	112	67	113	398	458
54	58	95	117	304	364
55	112	71	117	387	447
56	119	114	120	128	188
57	8	87	127	162	222
58	21	115	128	436	496
59	59	52	128	208	268
60	70	94	130	135	195
61	139	110	130	468	528
62	39	13	134	386	446
63	67	55	135	420	480
64	21	115	137	285	345
65	109	131	138	377	437
66	121	110	140	416	476
67	113	32	141	387	447
68	110	66	145	451	511
69	99	34	154	330	390
70	105	2	156	302	362
71	84	36	157	213	273
72	96	26	159	391	451
73	28	107	159	244	304
74	8	138	162	260	320
75	61	59	166	380	440
76	84	88	166	194	254
77	70	94	169	466	526
78	50	112	173	278	338
79	4	28	176	311	371
80	33	0	177	182	242
81	61	34	185	397	457
82	90	101	191	424	484
83	90	101	192	241	301
84	97	28	193	295	355
85	113	45	195	323	383
86	108	30	195	331	391
87	67	55	197	282	342
88	84	36	199	453	513
89	102	60	201	365	425
90	121	134	202	248	308
91	16	92	209	393	453
92	6	25	210	384	444
93	100	99	213	424	484
94	112	13	214	462	522
95	94	104	226	268	328
96	70	94	226	345	405
97	137	127	231	329	389
98	54	41	231	269	329
99	16	92	234	436	496
100	126	112	235	273	333
101	137	101	235	383	443
102	36	105	236	312	372
103	127	108	236	330	390
104	121	134	238	417	477
105	78	63	239	305	365
106	80	103	240	280	340
107	94	104	246	369	429
108	127	108	247	427	487
109	35	102	249	412	472
110	59	56	254	424	484
111	117	92	254	399	459
112	102	60	256	379	439
113	90	101	261	388	448
114	113	45	263	398	458
115	120	14	269	295	355
116	70	94	273	295	355
117	59	52	274	387	447
118	10	86	274	377	437
119	33	0	274	467	527
120	97	28	275	468	528
121	122	131	276	309	369
122	85	75	281	341	401
123	48	47	282	443	503
124	61	59	283	367	427
125	125	108	286	384	444
126	95	35	292	334	394
127	113	45	292	298	358
128	33	0	298	359	419
129	58	95	298	456	516
130	118	131	300	324	384
131	125	108	300	360	420
132	83	12	301	454	514
133	122	131	303	466	526
134	99	34	304	352	412
135	100	106	305	440	500
136	61	34	312	463	523
137	28	107	313	324	384
138	35	90	319	401	461
139	96	26	319	446	506
140	6	25	320	340	400
141	121	110	323	448	508
142	95	35	324	329	389
143	117	92	324	378	438
144	84	36	325	460	520
145	109	131	327	434	494
146	28	107	328	367	427
147	109	131	330	422	482
148	110	99	331	472	532
149	103	82	332	374	434
150	112	13	333	374	434
151	70	94	340	404	464
152	105	2	340	437	497
153	35	102	341	384	444
154	16	92	342	477	537
155	110	99	343	440	500
156	87	39	344	351	411
157	105	2	352	408	468
158	122	131	363	401	461
159	15	18	367	382	442
160	137	101	376	476	536
161	59	52	376	466	526
162	100	106	377	417	477
163	125	68	377	393	453
164	83	12	379	395	455
165	103	86	380	382	442
166	96	26	381	382	442
167	112	71	381	455	515
168	35	90	382	409	469
169	85	75	383	463	523
170	87	39	386	460	520
171	121	134	389	437	497
172	15	9	392	466	526
173	97	28	394	399	459
174	100	106	395	471	531
175	90	101	401	421	481
176	122	131	415	466	526
177	126	112	416	476	536
178	110	99	417	478	538
179	35	102	420	425	485
180	87	39	421	449	509
181	135	65	423	431	491
182	33	0	423	427	487
183	87	39	428	468	528
184	121	112	430	456	516
185	120	14	431	467	527
186	87	39	431	435	495
187	107	25	435	459	519
188	23	39	435	455	515
189	118	114	435	470	530
190	36	105	438	443	503
191	4	28	439	462	522
192	89	24	443	460	520
193	103	69	448	459	519
194	15	9	455	463	523
195	107	25	457	458	518
196	58	95	460	479	539
197	139	110	461	470	530
198	102	60	466	470	530
199	84	36	470	472	532
200	121	134	472	479	539
201	137	127	474	474	534
202	121	112	476	480	540
