Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	0	16	76
2	103	69	1	177	237
3	15	18	2	27	87
4	95	35	2	50	110
5	110	99	9	289	349
6	4	28	10	441	501
7	100	99	11	149	209
8	16	39	13	433	493
9	67	55	14	138	198
10	119	139	17	130	190
11	8	138	18	321	381
12	99	26	18	453	513
13	119	114	20	52	112
14	28	107	22	301	361
15	95	35	28	345	405
16	17	43	29	128	188
17	115	134	30	103	163
18	4	28	30	276	336
19	113	45	33	66	126
20	92	107	37	319	379
21	1	34	38	122	182
22	137	127	41	151	211
23	125	68	45	212	272
24	4	44	51	350	410
25	99	34	53	154	214
26	115	134	59	444	504
27	19	39	63	458	518
28	112	67	63	167	227
29	115	134	64	425	485
30	125	108	68	105	165
31	35	102	69	181	241
32	89	24	71	476	536
33	78	63	71	450	510
34	16	92	72	305	365
35	70	94	72	118	178
36	87	39	76	206	266
37	112	67	77	463	523
38	94	104	80	198	258
39	70	94	81	279	339
40	6	25	81	464	524
41	95	35	82	239	299
42	33	0	86	422	482
43	8	138	86	363	423
44	89	24	86	339	399
45	95	35	87	364	424
46	89	24	90	151	211
47	113	35	91	356	416
48	15	18	95	369	429
49	48	47	96	329	389
50	91	95	97	468	528
51	59	52	100	421	481
52	125	68	100	178	238
53	121	124	112	457	517
54	70	94	113	207	267
55	105	2	116	208	268
56	107	25	125	380	440
57	16	39	126	149	209
58	66	91	128	474	534
59	15	9	137	338	398
60	103	82	138	210	270
61	19	39	140	155	215
62	110	66	140	335	395
63	8	138	142	303	363
64	96	26	147	430	490
65	96	26	149	465	525
66	105	2	151	271	331
67	100	99	152	341	401
68	94	104	153	175	235
69	112	71	155	304	364
70	67	55	156	354	414
71	84	88	157	176	236
72	80	103	159	343	403
73	112	13	159	267	327
74	4	44	161	212	272
75	120	14	164	403	463
76	83	12	166	332	392
77	97	29	166	463	523
78	100	99	168	224	284
79	4	44	170	380	440
80	89	39	171	266	326
81	35	102	174	456	516
82	61	59	174	371	431
83	36	105	177	432	492
84	100	99	178	392	452
85	58	95	185	221	281
86	109	131	186	347	407
87	109	71	195	408	468
88	113	35	195	238	298
89	121	112	196	286	346
90	8	138	200	361	421
91	13	48	208	411	471
92	135	65	210	289	349
93	100	106	216	441	501
94	125	68	220	263	323
95	8	138	220	316	376
96	113	45	220	255	315
97	125	68	221	461	521
98	17	37	221	430	490
99	84	36	222	263	323
100	21	115	223	449	509
101	110	99	232	376	436
102	21	115	233	315	375
103	91	95	233	239	299
104	137	96	236	411	471
105	59	52	237	393	453
106	59	52	240	298	358
107	4	44	249	250	310
108	121	134	250	419	479
109	120	14	252	401	461
110	13	48	253	266	326
111	96	26	254	264	324
112	21	115	256	414	474
113	97	28	258	312	372
114	89	24	260	441	501
115	4	28	261	369	429
116	78	63	261	413	473
117	118	108	267	429	489
118	39	13	268	441	501
119	21	115	268	449	509
120	23	39	269	314	374
121	85	75	272	472	532
122	116	83	276	288	348
123	121	112	287	307	367
124	59	56	290	466	526
125	96	26	294	300	360
126	107	63	294	303	363
127	103	69	295	345	405
128	127	108	297	408	468
129	116	83	297	454	514
130	112	67	297	405	465
131	17	37	300	476	536
132	54	41	303	479	539
133	121	112	303	453	513
134	28	107	308	417	477
135	127	108	309	467	527
136	80	103	310	438	498
137	89	24	311	330	390
138	126	112	312	444	504
139	33	0	312	466	526
140	112	67	313	461	521
141	20	39	317	394	454
142	105	2	321	400	460
143	135	65	322	444	504
144	113	32	326	361	421
145	35	90	341	360	420
146	119	139	342	416	476
147	100	99	343	378	438
148	13	48	344	424	484
149	13	48	347	428	488
150	94	104	352	433	493
151	8	87	353	373	433
152	85	75	356	456	516
153	41	36	357	450	510
154	41	36	359	367	427
155	113	32	367	390	450
156	115	134	368	448	508
157	33	0	369	423	483
158	94	104	369	460	520
159	35	90	374	478	538
160	1	34	375	446	506
161	35	102	376	401	461
162	90	44	379	416	476
163	102	60	381	436	496
164	121	110	384	416	476
165	121	112	393	412	472
166	50	112	395	460	520
167	61	34	396	407	467
168	100	106	396	404	464
169	84	36	398	408	468
170	87	39	398	462	522
171	110	99	409	436	496
172	19	39	412	445	505
173	139	110	416	461	521
174	35	90	422	431	491
175	23	39	425	464	524
176	127	108	428	475	535
177	119	139	435	449	509
178	116	83	438	464	524
179	36	105	439	449	509
180	22	38	443	463	523
181	135	65	443	464	524
182	78	63	446	460	520
183	109	131	459	479	539
184	59	56	460	474	534
185	8	87	462	472	532
186	89	39	462	477	537
187	6	25	462	478	538
188	23	39	463	466	526
189	97	29	472	474	534
190	15	9	474	476	536
191	8	87	475	475	535
192	54	41	478	480	540
193	99	34	480	480	540
