Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	1	276	336
2	112	13	2	389	449
3	50	112	6	46	106
4	67	55	8	168	228
5	4	44	12	224	284
6	115	134	13	376	436
7	103	86	14	441	501
8	35	102	19	347	407
9	59	56	19	154	214
10	35	102	21	344	404
11	50	112	30	94	154
12	48	47	34	420	480
13	105	2	35	303	363
14	112	71	35	386	446
15	137	101	36	457	517
16	119	114	38	190	250
17	122	131	46	363	423
18	59	52	50	218	278
19	103	82	51	51	111
20	118	114	52	175	235
21	110	66	55	295	355
22	35	90	56	148	208
23	87	39	61	194	254
24	107	63	73	157	217
25	39	13	74	396	456
26	66	91	74	318	378
27	118	131	75	213	273
28	83	12	77	439	499
29	137	96	78	98	158
30	100	99	79	101	161
31	17	43	80	301	361
32	126	112	83	160	220
33	109	131	89	260	320
34	15	9	92	171	231
35	113	35	93	193	253
36	96	26	101	110	170
37	112	13	107	419	479
38	100	99	114	273	333
39	100	106	115	216	276
40	59	56	116	423	483
41	16	92	123	396	456
42	61	59	130	298	358
43	15	9	132	377	437
44	99	34	137	351	411
45	112	71	139	310	370
46	50	112	142	355	415
47	39	13	142	452	512
48	107	63	150	374	434
49	39	13	151	396	456
50	84	36	153	181	241
51	33	0	155	176	236
52	118	114	159	431	491
53	110	99	168	237	297
54	100	106	172	362	422
55	107	63	175	356	416
56	8	87	177	301	361
57	23	39	178	429	489
58	135	65	179	375	435
59	8	138	184	350	410
60	90	44	189	238	298
61	28	107	192	459	519
62	61	34	196	396	456
63	50	112	197	390	450
64	54	41	198	349	409
65	89	39	200	205	265
66	139	110	209	420	480
67	112	67	210	429	489
68	70	94	213	353	413
69	109	131	213	354	414
70	107	25	216	436	496
71	90	101	218	458	518
72	48	47	219	475	535
73	21	115	220	255	315
74	4	28	222	351	411
75	6	25	224	303	363
76	103	69	225	444	504
77	23	39	225	225	285
78	112	71	228	440	500
79	122	131	230	249	309
80	137	101	235	435	495
81	97	29	237	359	419
82	20	39	238	386	446
83	78	63	238	251	311
84	100	99	240	464	524
85	122	131	241	260	320
86	70	94	246	442	502
87	16	39	254	432	492
88	8	138	255	454	514
89	4	44	256	380	440
90	121	110	257	385	445
91	36	105	258	269	329
92	118	131	262	472	532
93	102	60	263	356	416
94	121	134	263	417	477
95	116	83	263	332	392
96	99	34	263	293	353
97	107	63	263	271	331
98	66	91	265	364	424
99	58	95	279	336	396
100	70	94	279	286	346
101	17	43	281	377	437
102	67	55	284	349	409
103	21	115	285	391	451
104	61	59	291	347	407
105	59	56	291	466	526
106	15	18	293	435	495
107	36	105	295	328	388
108	120	14	296	322	382
109	59	56	296	385	445
110	83	12	297	392	452
111	125	68	300	429	489
112	8	138	300	381	441
113	103	82	301	449	509
114	103	86	301	338	398
115	59	52	303	475	535
116	20	39	311	471	531
117	90	44	318	474	534
118	35	102	319	431	491
119	19	39	322	406	466
120	59	52	322	465	525
121	137	101	322	403	463
122	59	56	322	396	456
123	54	41	324	421	481
124	89	39	324	446	506
125	39	13	325	448	508
126	112	71	327	402	462
127	28	107	334	418	478
128	112	13	336	466	526
129	10	86	336	456	516
130	23	39	342	475	535
131	118	108	348	442	502
132	103	86	349	421	481
133	22	38	349	414	474
134	92	107	350	474	534
135	113	32	350	371	431
136	1	34	350	447	507
137	33	0	354	357	417
138	97	29	358	459	519
139	39	13	358	464	524
140	59	52	359	423	483
141	59	52	363	454	514
142	109	71	372	400	460
143	39	13	373	406	466
144	115	134	374	454	514
145	113	35	376	397	457
146	85	75	381	465	525
147	17	37	381	414	474
148	116	83	381	382	442
149	109	131	389	430	490
150	137	96	397	430	490
151	113	35	401	436	496
152	121	112	401	404	464
153	94	104	403	477	537
154	85	75	408	410	470
155	112	13	409	429	489
156	117	92	411	446	506
157	112	71	413	451	511
158	99	26	413	465	525
159	36	105	419	452	512
160	17	43	420	476	536
161	87	39	423	437	497
162	89	24	428	434	494
163	90	101	433	443	503
164	39	13	435	460	520
165	91	95	438	458	518
166	61	34	439	478	538
167	61	59	447	474	534
168	91	95	449	467	527
169	66	91	452	467	527
170	84	36	454	463	523
171	33	0	458	469	529
172	103	82	458	475	535
173	109	71	458	478	538
174	8	87	459	466	526
175	13	48	462	473	533
176	61	59	470	473	533
177	121	124	470	471	531
178	118	108	475	480	540
179	70	94	475	478	538
