Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	28	1	277	337
2	78	63	9	197	257
3	17	43	10	263	323
4	96	26	13	386	446
5	92	107	13	72	132
6	36	105	18	289	349
7	107	63	21	303	363
8	22	38	23	48	108
9	96	26	25	354	414
10	113	35	26	239	299
11	137	96	28	304	364
12	58	95	34	129	189
13	85	75	34	128	188
14	83	12	35	309	369
15	8	138	35	258	318
16	6	25	42	229	289
17	94	104	42	409	469
18	84	36	43	396	456
19	99	34	43	174	234
20	78	63	44	156	216
21	107	25	65	372	432
22	137	96	66	364	424
23	17	43	69	149	209
24	110	99	80	102	162
25	15	18	86	391	451
26	112	71	87	372	432
27	59	52	88	328	388
28	61	59	92	252	312
29	17	43	94	311	371
30	100	99	96	97	157
31	113	45	100	458	518
32	13	48	105	221	281
33	112	71	105	287	347
34	103	82	116	188	248
35	109	71	119	182	242
36	94	104	124	411	471
37	127	108	124	412	472
38	66	91	125	139	199
39	4	44	128	403	463
40	20	39	136	269	329
41	70	94	141	352	412
42	6	25	145	270	330
43	83	12	146	302	362
44	137	96	150	296	356
45	78	63	164	171	231
46	108	30	171	278	338
47	22	38	171	386	446
48	59	52	178	392	452
49	125	68	178	472	532
50	20	39	179	298	358
51	28	107	188	439	499
52	112	67	191	400	460
53	28	107	195	479	539
54	6	25	196	397	457
55	91	95	197	440	500
56	113	32	208	422	482
57	4	44	212	371	431
58	112	67	215	380	440
59	36	105	216	366	426
60	22	38	216	468	528
61	135	65	218	276	336
62	15	18	218	463	523
63	105	2	219	268	328
64	113	32	222	430	490
65	50	112	222	245	305
66	90	44	224	295	355
67	135	65	224	331	391
68	59	56	224	425	485
69	58	95	227	292	352
70	66	91	234	240	300
71	66	91	236	351	411
72	8	87	239	469	529
73	33	0	239	354	414
74	89	24	243	456	516
75	125	68	250	338	398
76	94	104	253	461	521
77	80	103	254	412	472
78	85	75	254	452	512
79	110	99	255	387	447
80	121	124	259	471	531
81	112	13	264	370	430
82	4	44	265	296	356
83	137	127	270	279	339
84	59	52	274	414	474
85	23	39	279	406	466
86	125	68	282	452	512
87	54	41	282	318	378
88	67	55	282	371	431
89	99	34	282	338	398
90	121	110	283	306	366
91	15	18	283	419	479
92	112	67	288	317	377
93	84	88	292	367	427
94	112	67	292	448	508
95	22	38	294	437	497
96	59	52	297	337	397
97	112	67	300	457	517
98	66	91	302	304	364
99	119	114	303	407	467
100	100	106	304	465	525
101	89	39	307	431	491
102	121	124	308	318	378
103	121	124	310	322	382
104	118	108	310	338	398
105	110	66	314	462	522
106	96	26	315	426	486
107	103	69	318	353	413
108	19	39	321	464	524
109	22	38	327	329	389
110	107	25	329	356	416
111	92	107	333	390	450
112	59	52	336	386	446
113	85	75	338	443	503
114	135	65	342	443	503
115	113	45	344	388	448
116	23	39	344	352	412
117	110	66	349	470	530
118	16	92	353	421	481
119	58	95	355	376	436
120	126	112	355	421	481
121	109	71	358	461	521
122	119	114	364	440	500
123	113	35	365	470	530
124	107	63	365	423	483
125	103	82	365	405	465
126	67	55	370	466	526
127	39	13	371	372	432
128	110	66	375	438	498
129	127	108	379	417	477
130	83	12	379	473	533
131	122	131	380	411	471
132	103	86	384	384	444
133	109	131	384	438	498
134	109	131	391	480	540
135	80	103	396	464	524
136	137	96	397	408	468
137	15	18	398	477	537
138	39	13	398	413	473
139	84	88	399	462	522
140	103	82	400	440	500
141	121	110	405	438	498
142	90	101	413	470	530
143	99	26	414	434	494
144	13	48	415	421	481
145	89	24	419	454	514
146	61	34	421	459	519
147	35	102	421	472	532
148	4	44	424	437	497
149	4	44	426	451	511
150	102	60	435	473	533
151	103	69	437	451	511
152	61	34	437	456	516
153	95	35	439	475	535
154	59	52	443	470	530
155	23	39	448	466	526
156	28	107	452	467	527
157	102	60	454	467	527
158	120	14	456	464	524
159	112	67	459	470	530
160	22	38	464	469	529
161	107	25	472	477	537
162	126	112	478	478	538
