Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	83	3	457	517
2	23	39	3	277	337
3	39	13	4	198	258
4	92	107	6	129	189
5	139	110	11	292	352
6	17	43	14	98	158
7	100	106	17	215	275
8	99	26	22	293	353
9	1	34	23	397	457
10	54	41	24	299	359
11	125	68	28	399	459
12	109	131	29	217	277
13	113	35	38	207	267
14	121	134	39	48	108
15	112	13	41	421	481
16	20	39	47	116	176
17	92	107	47	137	197
18	137	127	49	283	343
19	61	59	51	190	250
20	139	110	54	76	136
21	99	34	57	181	241
22	39	13	58	185	245
23	125	68	59	171	231
24	121	134	61	299	359
25	137	127	63	400	460
26	85	75	69	384	444
27	23	39	80	472	532
28	19	39	84	276	336
29	90	101	84	248	308
30	61	59	85	179	239
31	84	88	87	269	329
32	13	48	90	128	188
33	126	112	95	419	479
34	10	86	96	409	469
35	125	68	98	276	336
36	113	35	104	348	408
37	127	108	106	422	482
38	90	44	106	446	506
39	90	101	109	151	211
40	23	39	112	329	389
41	113	32	116	304	364
42	110	66	117	267	327
43	83	12	118	224	284
44	36	105	118	214	274
45	121	134	120	435	495
46	137	96	122	177	237
47	103	69	123	307	367
48	89	24	125	267	327
49	90	44	127	352	412
50	113	32	128	365	425
51	110	66	131	343	403
52	35	102	138	465	525
53	119	114	141	177	237
54	83	12	143	397	457
55	35	90	147	158	218
56	121	134	147	281	341
57	137	127	151	163	223
58	110	66	156	365	425
59	112	67	160	233	293
60	113	45	160	322	382
61	41	36	162	222	282
62	135	65	164	218	278
63	6	25	166	461	521
64	116	83	168	446	506
65	100	106	172	178	238
66	58	95	177	375	435
67	119	114	177	227	287
68	39	13	177	455	515
69	78	63	180	384	444
70	107	63	184	402	462
71	89	39	186	223	283
72	117	92	187	343	403
73	78	63	194	457	517
74	90	101	196	399	459
75	50	112	200	332	392
76	15	9	200	405	465
77	121	110	200	274	334
78	84	88	204	391	451
79	103	82	204	232	292
80	117	92	205	445	505
81	22	38	205	425	485
82	121	134	208	383	443
83	126	112	212	419	479
84	59	52	215	387	447
85	16	39	217	320	380
86	58	95	218	394	454
87	23	39	224	334	394
88	13	48	224	241	301
89	107	25	226	449	509
90	96	26	227	400	460
91	113	45	228	424	484
92	8	87	233	429	489
93	103	69	235	448	508
94	107	25	235	314	374
95	109	131	235	274	334
96	103	82	236	261	321
97	96	26	237	300	360
98	87	39	238	303	363
99	118	108	241	244	304
100	15	9	244	252	312
101	28	107	250	331	391
102	113	32	255	411	471
103	35	102	256	270	330
104	35	102	257	285	345
105	4	28	260	371	431
106	15	9	261	389	449
107	83	12	261	443	503
108	89	39	262	313	373
109	97	29	262	367	427
110	84	36	269	447	507
111	112	13	274	364	424
112	125	108	278	426	486
113	121	124	278	281	341
114	15	9	281	366	426
115	1	34	282	385	445
116	139	110	287	437	497
117	83	12	291	340	400
118	58	95	292	431	491
119	99	34	294	478	538
120	95	35	297	380	440
121	61	59	298	478	538
122	78	63	305	460	520
123	103	82	305	403	463
124	16	39	306	355	415
125	95	35	315	439	499
126	109	131	316	437	497
127	127	108	318	355	415
128	92	107	318	380	440
129	89	24	319	363	423
130	15	18	321	384	444
131	39	13	324	341	401
132	112	13	326	475	535
133	99	34	330	435	495
134	84	88	331	478	538
135	54	41	340	386	446
136	6	25	341	402	462
137	103	69	350	379	439
138	66	91	355	412	472
139	70	94	359	402	462
140	108	30	360	386	446
141	87	39	362	366	426
142	103	69	363	368	428
143	70	94	363	374	434
144	97	29	364	423	483
145	97	29	365	455	515
146	121	134	368	452	512
147	121	110	374	449	509
148	22	38	378	478	538
149	99	34	380	424	484
150	109	131	385	395	455
151	61	34	387	406	466
152	70	94	389	398	458
153	48	47	391	440	500
154	61	59	391	475	535
155	121	110	391	416	476
156	4	44	396	444	504
157	19	39	396	479	539
158	1	34	397	423	483
159	119	114	397	453	513
160	83	12	399	448	508
161	54	41	401	474	534
162	16	92	404	469	529
163	70	94	407	461	521
164	22	38	408	474	534
165	87	39	422	430	490
166	139	110	423	427	487
167	61	34	424	429	489
168	103	86	432	453	513
169	54	41	437	456	516
170	70	94	437	471	531
171	15	9	439	450	510
172	137	101	439	461	521
173	17	37	449	470	530
174	122	131	450	450	510
175	107	25	452	461	521
176	113	35	452	460	520
177	107	63	453	464	524
178	97	28	453	460	520
179	103	86	463	466	526
180	99	26	463	465	525
181	4	44	465	479	539
182	66	91	467	473	533
183	78	63	469	477	537
184	122	131	470	480	540
185	137	96	471	475	535
186	105	2	473	473	533
187	39	13	475	477	537
188	21	115	475	475	535
189	110	66	478	478	538
190	6	25	479	480	540
