Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	1	124	184
2	122	131	1	412	472
3	125	68	3	36	96
4	80	103	4	439	499
5	20	39	4	35	95
6	137	96	5	79	139
7	23	39	8	376	436
8	120	14	9	312	372
9	54	41	10	217	277
10	107	25	17	181	241
11	103	86	19	245	305
12	116	83	23	80	140
13	84	36	25	92	152
14	20	39	27	344	404
15	116	83	27	241	301
16	102	60	33	207	267
17	90	101	34	111	171
18	117	92	34	193	253
19	118	131	43	73	133
20	33	0	44	304	364
21	105	2	44	425	485
22	96	26	45	253	313
23	67	55	48	242	302
24	84	88	48	159	219
25	54	41	53	323	383
26	20	39	54	422	482
27	8	138	55	357	417
28	10	86	57	130	190
29	87	39	58	116	176
30	137	127	60	91	151
31	33	0	60	96	156
32	121	112	63	125	185
33	112	13	64	207	267
34	118	108	64	125	185
35	125	108	65	91	151
36	48	47	68	82	142
37	28	107	68	405	465
38	113	32	69	339	399
39	59	56	72	361	421
40	110	99	72	172	232
41	126	112	75	374	434
42	6	25	76	291	351
43	108	30	78	171	231
44	70	94	80	277	337
45	122	131	85	311	371
46	8	138	87	208	268
47	83	12	87	260	320
48	119	139	88	456	516
49	61	59	89	215	275
50	8	87	92	259	319
51	4	28	93	462	522
52	120	14	96	444	504
53	54	41	98	169	229
54	17	37	108	215	275
55	125	108	112	268	328
56	95	35	114	457	517
57	119	114	119	242	302
58	100	99	120	446	506
59	113	35	121	319	379
60	61	59	125	236	296
61	119	114	129	352	412
62	125	108	131	231	291
63	137	96	131	397	457
64	110	99	131	408	468
65	16	39	132	141	201
66	23	39	132	407	467
67	59	52	133	322	382
68	99	34	138	429	489
69	83	12	139	164	224
70	91	95	141	197	257
71	19	39	142	337	397
72	100	106	142	219	279
73	105	2	146	407	467
74	89	39	150	154	214
75	1	34	150	300	360
76	41	36	152	480	540
77	127	108	152	295	355
78	89	39	153	177	237
79	59	52	153	468	528
80	121	124	155	190	250
81	1	34	155	476	536
82	85	75	156	310	370
83	137	96	157	163	223
84	17	37	160	399	459
85	36	105	163	350	410
86	135	65	168	182	242
87	103	69	168	430	490
88	103	86	169	478	538
89	90	101	174	407	467
90	89	24	175	220	280
91	17	37	175	190	250
92	21	115	176	427	487
93	15	18	180	197	257
94	103	69	181	394	454
95	118	131	187	345	405
96	90	101	189	360	420
97	139	110	191	327	387
98	35	102	194	271	331
99	121	112	200	449	509
100	120	14	201	274	334
101	8	138	204	330	390
102	35	102	210	415	475
103	94	104	211	272	332
104	8	138	211	362	422
105	4	28	213	394	454
106	117	92	216	448	508
107	137	101	217	338	398
108	78	63	217	347	407
109	100	99	219	243	303
110	50	112	223	366	426
111	117	92	224	255	315
112	1	34	224	259	319
113	125	68	227	406	466
114	120	14	228	253	313
115	112	13	236	358	418
116	15	9	237	257	317
117	118	131	242	455	515
118	22	38	245	287	347
119	119	139	247	462	522
120	4	44	249	298	358
121	137	96	250	304	364
122	121	124	253	257	317
123	120	14	259	403	463
124	33	0	260	407	467
125	8	138	260	437	497
126	15	9	264	473	533
127	67	55	272	377	437
128	108	30	274	361	421
129	4	44	276	396	456
130	137	101	288	352	412
131	137	101	288	343	403
132	118	131	291	317	377
133	112	71	294	371	431
134	112	13	295	395	455
135	102	60	295	391	451
136	8	87	297	346	406
137	97	28	298	478	538
138	21	115	299	357	417
139	59	56	299	406	466
140	113	45	309	340	400
141	8	138	315	360	420
142	103	82	315	348	408
143	87	39	316	383	443
144	61	59	317	462	522
145	120	14	330	362	422
146	35	102	334	382	442
147	126	112	338	480	540
148	126	112	339	479	539
149	50	112	342	368	428
150	36	105	343	425	485
151	21	115	344	460	520
152	135	65	349	442	502
153	21	115	354	446	506
154	118	108	358	378	438
155	108	30	358	380	440
156	50	112	361	458	518
157	35	90	362	465	525
158	95	35	364	388	448
159	54	41	365	468	528
160	117	92	365	414	474
161	50	112	369	451	511
162	80	103	369	398	458
163	105	2	373	379	439
164	135	65	373	376	436
165	125	68	373	460	520
166	137	127	376	424	484
167	59	52	376	462	522
168	36	105	379	439	499
169	112	13	379	404	464
170	103	82	381	452	512
171	116	83	381	439	499
172	67	55	385	455	515
173	113	45	391	446	506
174	90	101	394	428	488
175	4	44	400	421	481
176	33	0	401	441	501
177	22	38	401	402	462
178	126	112	406	440	500
179	54	41	406	439	499
180	58	95	409	453	513
181	121	112	409	450	510
182	118	108	414	425	485
183	109	71	417	458	518
184	112	67	418	442	502
185	120	14	423	433	493
186	35	90	429	474	534
187	35	102	432	441	501
188	102	60	434	460	520
189	99	34	438	458	518
190	22	38	453	469	529
191	6	25	455	465	525
192	110	66	455	456	516
193	109	131	459	465	525
194	125	68	459	469	529
195	113	32	459	472	532
196	17	43	464	472	532
197	107	25	469	479	539
198	58	95	470	470	530
199	100	106	473	473	533
200	89	39	475	476	536
