Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	1	454	514
2	118	114	3	319	379
3	109	131	4	145	205
4	16	92	4	179	239
5	8	138	7	284	344
6	137	101	20	67	127
7	100	99	23	436	496
8	108	30	23	198	258
9	15	18	27	53	113
10	97	29	29	46	106
11	125	68	33	441	501
12	103	82	33	81	141
13	121	134	34	440	500
14	6	25	35	364	424
15	103	86	39	70	130
16	90	101	39	338	398
17	10	86	41	60	120
18	112	67	42	67	127
19	118	114	42	305	365
20	35	102	44	273	333
21	23	39	47	188	248
22	109	71	49	166	226
23	118	131	52	158	218
24	89	39	54	155	215
25	70	94	56	319	379
26	33	0	65	337	397
27	4	44	66	124	184
28	61	59	66	183	243
29	97	28	69	209	269
30	23	39	69	119	179
31	107	63	73	186	246
32	109	131	77	326	386
33	17	37	80	458	518
34	110	66	81	439	499
35	35	90	82	160	220
36	107	25	83	305	365
37	8	87	86	171	231
38	61	34	86	432	492
39	118	131	87	198	258
40	66	91	90	270	330
41	16	39	96	220	280
42	118	131	97	251	311
43	59	52	97	154	214
44	137	101	99	130	190
45	13	48	104	467	527
46	84	36	105	446	506
47	125	108	109	320	380
48	92	107	112	201	261
49	116	83	116	430	490
50	112	67	123	282	342
51	35	102	123	457	517
52	87	39	125	393	453
53	119	139	125	320	380
54	112	71	129	275	335
55	92	107	130	403	463
56	61	59	135	283	343
57	50	112	136	421	481
58	121	134	137	435	495
59	139	110	137	343	403
60	22	38	140	453	513
61	109	131	147	162	222
62	50	112	151	296	356
63	109	71	152	313	373
64	137	96	154	240	300
65	112	13	154	314	374
66	70	94	155	370	430
67	6	25	159	344	404
68	85	75	160	445	505
69	103	82	160	447	507
70	125	68	163	285	345
71	91	95	165	225	285
72	59	52	169	341	401
73	54	41	170	283	343
74	119	139	171	255	315
75	23	39	175	332	392
76	58	95	175	441	501
77	16	39	175	381	441
78	54	41	176	404	464
79	1	34	181	206	266
80	113	35	181	359	419
81	112	67	181	277	337
82	95	35	182	477	537
83	84	36	185	387	447
84	107	25	186	297	357
85	20	39	186	307	367
86	10	86	192	346	406
87	13	48	195	274	334
88	125	68	201	316	376
89	94	104	202	266	326
90	97	28	203	430	490
91	1	34	205	260	320
92	28	107	209	239	299
93	22	38	213	334	394
94	121	124	216	362	422
95	100	106	218	247	307
96	10	86	218	287	347
97	91	95	220	381	441
98	99	26	220	286	346
99	50	112	221	325	385
100	107	25	221	450	510
101	109	131	226	246	306
102	113	45	236	412	472
103	15	9	241	255	315
104	113	35	242	354	414
105	67	55	242	383	443
106	97	28	244	435	495
107	113	45	244	404	464
108	35	90	250	340	400
109	16	92	254	461	521
110	6	25	254	343	403
111	117	92	255	404	464
112	97	29	263	296	356
113	112	71	265	428	488
114	121	134	270	389	449
115	35	102	272	480	540
116	54	41	274	396	456
117	110	66	274	362	422
118	121	110	275	460	520
119	115	134	276	290	350
120	4	44	276	451	511
121	28	107	278	331	391
122	80	103	279	432	492
123	96	26	282	433	493
124	36	105	282	369	429
125	6	25	285	444	504
126	109	71	287	385	445
127	115	134	289	383	443
128	28	107	290	452	512
129	100	106	294	365	425
130	116	83	301	316	376
131	8	87	302	467	527
132	80	103	305	480	540
133	121	112	309	393	453
134	119	114	312	375	435
135	125	108	313	396	456
136	90	101	314	413	473
137	23	39	315	391	451
138	105	2	316	423	483
139	20	39	316	417	477
140	103	69	318	385	445
141	126	112	319	407	467
142	39	13	319	343	403
143	103	86	320	381	441
144	4	28	322	391	451
145	95	35	326	387	447
146	120	14	329	442	502
147	137	101	330	456	516
148	16	92	334	431	491
149	121	110	335	415	475
150	83	12	337	345	405
151	6	25	338	424	484
152	118	131	339	377	437
153	4	28	340	401	461
154	126	112	344	467	527
155	19	39	344	434	494
156	8	87	346	395	455
157	91	95	348	375	435
158	16	39	349	446	506
159	121	134	351	407	467
160	121	110	351	438	498
161	121	110	355	472	532
162	109	71	360	453	513
163	80	103	361	478	538
164	99	34	362	421	481
165	4	44	366	419	479
166	107	63	367	389	449
167	109	131	368	388	448
168	135	65	370	457	517
169	4	28	370	451	511
170	61	34	377	467	527
171	16	39	381	406	466
172	115	134	387	414	474
173	121	124	387	423	483
174	110	66	388	440	500
175	121	110	388	471	531
176	84	36	388	478	538
177	80	103	393	408	468
178	83	12	395	398	458
179	137	101	397	480	540
180	4	28	397	431	491
181	59	52	398	473	533
182	89	24	402	464	524
183	59	52	403	466	526
184	4	28	404	411	471
185	4	44	407	462	522
186	110	99	408	423	483
187	100	106	410	442	502
188	1	34	410	471	531
189	54	41	418	469	529
190	59	56	419	477	537
191	127	108	420	428	488
192	118	114	420	469	529
193	127	108	423	459	519
194	83	12	424	429	489
195	87	39	428	479	539
196	15	9	429	461	521
197	17	43	429	468	528
198	121	110	429	479	539
199	125	108	432	434	494
200	125	108	434	442	502
201	97	28	434	455	515
202	117	92	434	453	513
203	121	134	439	450	510
204	59	52	441	450	510
205	118	108	443	472	532
206	15	18	443	451	511
207	16	39	448	468	528
208	121	124	449	476	536
209	35	102	450	457	517
210	112	67	454	456	516
211	103	86	454	455	515
212	61	59	459	464	524
213	118	131	461	480	540
214	36	105	461	478	538
215	89	39	462	470	530
216	87	39	475	477	537
217	113	35	479	479	539
218	78	63	479	479	539
219	36	105	480	480	540
