Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	230	241	3	360	420
2	33	247	15	420	480
3	162	69	16	300	360
4	14	210	33	180	240
5	92	50	34	360	420
6	308	396	43	480	540
7	34	242	55	420	480
8	34	242	55	420	480
9	348	279	57	240	300
10	308	396	65	300	360
11	182	378	83	120	180
12	26	250	87	120	180
13	361	39	90	480	540
14	82	365	102	180	240
15	327	242	104	420	480
16	157	102	111	360	420
17	172	178	119	180	240
18	39	56	148	180	240
19	389	307	195	480	540
20	33	247	216	420	480
21	161	182	225	360	420
22	200	89	232	240	300
23	187	338	234	480	540
24	93	47	239	480	540
25	92	50	240	300	360
26	231	219	258	480	540
27	162	69	275	360	420
28	164	62	276	420	480
29	126	284	285	300	360
30	73	203	299	360	420
31	231	219	301	480	540
32	11	115	303	420	480
33	87	153	318	420	480
34	82	365	323	360	420
35	240	210	327	360	420
36	172	178	331	420	480
37	32	352	331	480	540
38	99	7	354	360	420
39	89	29	354	480	540
40	240	246	395	480	540
41	358	266	401	420	480
42	308	396	403	480	540
43	79	209	411	420	480
44	33	247	417	420	480
45	82	365	434	480	540
46	321	339	444	480	540
47	153	107	446	480	540
48	172	178	466	480	540
49	361	39	477	480	540
