Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	182	379	5	240	300
2	33	247	10	480	540
3	361	39	10	120	180
4	164	62	19	480	540
5	240	210	30	120	180
6	254	240	33	420	480
7	210	141	41	60	120
8	26	250	44	240	300
9	363	30	44	120	180
10	52	295	45	360	420
11	153	281	49	240	300
12	308	204	52	180	240
13	207	391	57	120	180
14	314	390	58	240	300
15	162	69	91	480	540
16	369	19	107	300	360
17	89	29	107	420	480
18	127	90	110	180	240
19	314	390	131	360	420
20	240	210	175	180	240
21	164	62	193	420	480
22	73	203	201	420	480
23	11	115	208	300	360
24	127	90	215	420	480
25	129	98	218	360	420
26	95	63	218	240	300
27	158	366	232	360	420
28	182	379	235	480	540
29	74	201	243	360	420
30	32	352	257	360	420
31	52	295	269	360	420
32	11	115	276	360	420
33	275	12	299	480	540
34	150	108	309	360	420
35	172	178	311	420	480
36	79	154	315	360	420
37	232	232	325	420	480
38	73	203	329	360	420
39	329	241	331	420	480
40	153	107	336	420	480
41	32	352	343	360	420
42	373	253	349	480	540
43	22	205	370	480	540
44	203	384	385	420	480
45	242	105	415	480	540
46	279	4	420	480	540
47	314	390	432	480	540
48	34	242	434	480	540
49	33	247	446	480	540
50	238	250	449	480	540
51	189	306	451	480	540
52	201	387	468	480	540
53	363	30	479	480	540
