Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	232	232	4	60	120
2	75	206	19	60	120
3	279	4	23	240	300
4	240	210	35	240	300
5	79	209	62	180	240
6	210	141	67	420	480
7	182	378	67	420	480
8	164	62	72	300	360
9	275	287	72	120	180
10	23	97	103	120	180
11	240	246	116	420	480
12	168	62	121	360	420
13	51	288	141	240	300
14	203	384	143	180	240
15	162	69	145	360	420
16	223	372	155	360	420
17	187	338	156	360	420
18	302	60	186	240	300
19	164	62	187	420	480
20	14	210	193	300	360
21	187	338	196	420	480
22	93	47	203	240	300
23	131	283	207	480	540
24	207	391	210	360	420
25	87	153	236	300	360
26	210	141	242	300	360
27	189	306	253	420	480
28	373	253	293	300	360
29	33	247	304	480	540
30	230	241	306	420	480
31	11	115	314	480	540
32	154	288	327	360	420
33	23	97	327	480	540
34	212	146	333	420	480
35	168	62	359	420	480
36	40	54	361	480	540
37	230	241	363	420	480
38	92	155	418	480	540
39	240	246	424	480	540
40	389	307	426	480	540
41	168	62	429	480	540
42	389	307	429	480	540
43	244	114	445	480	540
44	52	295	457	480	540
45	280	290	464	480	540
46	89	29	471	480	540
47	24	121	473	480	540
48	34	242	476	480	540
49	373	253	476	480	540
