Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	157	205	11	240	300
2	11	115	11	180	240
3	82	365	19	60	120
4	275	12	22	120	180
5	308	204	24	120	180
6	200	89	31	120	180
7	164	62	32	300	360
8	242	105	34	240	300
9	33	247	52	300	360
10	14	210	56	60	120
11	389	307	58	120	180
12	34	242	64	240	300
13	32	352	79	240	300
14	321	339	87	420	480
15	240	246	132	360	420
16	161	182	133	360	420
17	29	355	136	480	540
18	74	201	142	300	360
19	153	107	143	480	540
20	161	182	154	180	240
21	242	105	157	240	300
22	327	242	164	300	360
23	29	355	178	360	420
24	231	219	178	360	420
25	34	242	179	360	420
26	322	242	183	240	300
27	23	97	184	240	300
28	255	239	192	360	420
29	131	283	199	240	300
30	369	19	202	480	540
31	95	63	204	480	540
32	153	281	221	240	300
33	242	105	222	300	360
34	161	182	230	300	360
35	24	121	245	480	540
36	49	351	276	480	540
37	158	366	285	360	420
38	99	7	304	360	420
39	87	153	327	420	480
40	279	4	345	420	480
41	87	153	346	420	480
42	162	69	357	420	480
43	22	205	366	480	540
44	150	108	375	480	540
45	324	216	388	480	540
46	109	186	388	480	540
47	92	50	391	480	540
48	154	288	394	480	540
49	348	279	404	480	540
50	21	96	412	480	540
51	327	242	415	480	540
52	207	391	416	420	480
53	275	287	444	480	540
54	279	4	445	480	540
55	242	105	457	480	540
56	87	153	468	480	540
57	52	295	473	480	540
