Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	389	307	4	420	480
2	230	241	16	240	300
3	92	155	33	180	240
4	232	232	47	300	360
5	158	366	53	240	300
6	129	98	54	360	420
7	92	50	73	240	300
8	153	281	76	300	360
9	308	396	98	240	300
10	223	372	106	420	480
11	182	378	117	240	300
12	389	307	130	480	540
13	255	239	137	180	240
14	268	160	141	480	540
15	99	7	155	180	240
16	22	205	165	300	360
17	275	12	168	180	240
18	89	29	185	300	360
19	29	355	187	240	300
20	373	253	188	420	480
21	220	283	219	420	480
22	230	241	224	300	360
23	157	102	235	300	360
24	255	239	242	420	480
25	79	209	243	360	420
26	79	154	270	360	420
27	154	288	280	480	540
28	150	108	289	360	420
29	127	90	294	300	360
30	154	288	296	360	420
31	74	201	297	300	360
32	172	178	298	420	480
33	93	47	313	360	420
34	157	102	316	360	420
35	92	50	317	360	420
36	39	56	319	360	420
37	79	154	336	480	540
38	153	281	368	420	480
39	97	10	370	420	480
40	308	396	380	480	540
41	308	204	395	420	480
42	162	69	397	420	480
43	33	247	402	480	540
44	308	204	404	480	540
45	79	209	430	480	540
46	268	160	445	480	540
47	201	387	450	480	540
