Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	205	25	180	240
2	237	213	49	300	360
3	321	339	109	180	240
4	182	379	110	240	300
5	154	288	119	420	480
6	360	23	122	480	540
7	79	209	124	180	240
8	52	295	124	300	360
9	129	98	125	300	360
10	254	240	135	360	420
11	21	96	135	480	540
12	240	246	149	420	480
13	57	353	150	420	480
14	79	209	161	240	300
15	280	290	185	360	420
16	150	108	225	240	300
17	254	240	240	420	480
18	164	62	244	420	480
19	14	210	254	360	420
20	207	391	275	420	480
21	189	306	281	360	420
22	314	390	288	360	420
23	182	378	291	360	420
24	373	253	295	300	360
25	389	307	310	480	540
26	223	372	315	360	420
27	23	97	321	420	480
28	79	209	335	420	480
29	75	206	362	480	540
30	157	205	375	480	540
31	92	155	382	420	480
32	327	242	391	480	540
33	26	250	395	480	540
34	231	219	415	420	480
35	11	115	418	420	480
36	51	288	439	480	540
37	322	242	474	480	540
38	268	160	478	480	540
