Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	12	4	360	420
2	94	109	5	180	240
3	211	174	7	420	480
4	108	80	19	300	360
5	150	104	23	300	360
6	175	281	26	60	120
7	262	164	28	240	300
8	108	80	28	180	240
9	94	109	31	60	120
10	228	41	46	360	420
11	37	149	52	180	240
12	183	43	54	180	240
13	37	14	55	120	180
14	167	171	56	360	420
15	288	127	56	60	120
16	26	27	65	480	540
17	228	276	67	180	240
18	228	276	67	360	420
19	222	100	72	360	420
20	208	235	73	180	240
21	172	198	76	120	180
22	88	49	79	360	420
23	205	130	80	240	300
24	107	39	82	360	420
25	288	127	83	360	420
26	289	130	87	120	180
27	51	278	90	180	240
28	31	68	97	240	300
29	289	130	100	240	300
30	289	130	102	360	420
31	40	1	110	180	240
32	267	29	112	420	480
33	235	31	117	300	360
34	296	17	118	360	420
35	205	130	122	360	420
36	17	0	126	240	300
37	157	12	129	480	540
38	119	183	132	420	480
39	125	148	135	300	360
40	37	149	137	420	480
41	53	141	139	360	420
42	205	130	141	360	420
43	8	4	144	300	360
44	38	74	150	360	420
45	57	123	152	360	420
46	236	108	153	300	360
47	211	174	154	360	420
48	139	270	156	300	360
49	34	5	158	300	360
50	175	107	166	180	240
51	51	278	171	480	540
52	149	76	175	180	240
53	150	104	184	300	360
54	172	198	186	420	480
55	17	0	191	300	360
56	93	165	192	240	300
57	110	262	199	300	360
58	11	185	203	300	360
59	172	198	203	420	480
60	155	93	203	480	540
61	88	49	214	240	300
62	149	76	215	420	480
63	262	164	220	480	540
64	180	98	223	360	420
65	135	38	232	480	540
66	296	211	235	360	420
67	228	276	243	420	480
68	7	31	256	300	360
69	188	198	257	420	480
70	246	133	259	480	540
71	228	41	266	300	360
72	19	290	267	480	540
73	188	198	268	300	360
74	125	148	269	360	420
75	31	68	269	420	480
76	51	278	273	300	360
77	158	140	286	480	540
78	215	295	292	480	540
79	1	81	295	480	540
80	75	269	296	360	420
81	162	92	298	300	360
82	283	275	302	420	480
83	136	68	302	480	540
84	262	164	304	480	540
85	167	171	304	420	480
86	176	70	306	480	540
87	211	239	309	360	420
88	37	14	311	420	480
89	59	113	314	480	540
90	119	183	320	480	540
91	228	276	321	360	420
92	176	70	322	360	420
93	267	29	322	360	420
94	162	92	324	480	540
95	265	197	330	420	480
96	51	278	333	480	540
97	106	243	334	480	540
98	94	109	336	420	480
99	157	12	337	480	540
100	109	148	338	420	480
101	4	97	338	480	540
102	208	47	338	360	420
103	26	27	341	360	420
104	136	68	345	420	480
105	135	38	345	360	420
106	274	256	350	480	540
107	38	74	351	360	420
108	158	140	354	480	540
109	38	139	360	360	420
110	40	1	362	480	540
111	215	295	366	420	480
112	105	252	367	480	540
113	222	100	379	420	480
114	262	164	385	420	480
115	150	104	386	420	480
116	75	269	396	420	480
117	75	269	397	420	480
118	7	31	406	480	540
119	183	23	409	420	480
120	236	108	410	480	540
121	274	256	411	480	540
122	205	130	413	480	540
123	175	107	416	480	540
124	211	239	417	480	540
125	228	276	418	480	540
126	235	31	419	420	480
127	158	140	420	480	540
128	288	127	422	480	540
129	265	197	424	480	540
130	28	141	427	480	540
131	75	269	428	480	540
132	94	109	429	480	540
133	108	80	436	480	540
134	155	93	442	480	540
135	157	50	444	480	540
136	8	200	448	480	540
137	288	127	452	480	540
138	175	107	455	480	540
139	53	141	455	480	540
140	236	108	460	480	540
141	175	281	465	480	540
142	228	276	466	480	540
143	188	198	468	480	540
144	208	47	470	480	540
145	288	127	471	480	540
146	59	113	471	480	540
147	109	148	473	480	540
148	155	93	473	480	540
149	157	12	474	480	540
150	28	124	475	480	540
151	159	89	480	480	540
