Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	135	38	2	120	180
2	94	109	7	120	180
3	159	41	12	300	360
4	175	281	13	240	300
5	175	281	16	300	360
6	42	221	18	120	180
7	175	281	18	300	360
8	75	269	21	60	120
9	235	31	23	360	420
10	11	185	30	180	240
11	235	31	33	480	540
12	51	278	34	300	360
13	42	221	40	300	360
14	167	171	48	420	480
15	109	148	50	360	420
16	289	130	50	240	300
17	180	98	53	420	480
18	296	211	55	240	300
19	172	198	78	480	540
20	213	119	78	420	480
21	175	107	82	480	540
22	167	171	84	480	540
23	94	12	89	360	420
24	14	204	89	120	180
25	19	290	90	420	480
26	235	31	97	180	240
27	1	81	97	120	180
28	75	269	100	180	240
29	8	200	101	240	300
30	296	17	112	420	480
31	175	281	114	300	360
32	59	113	115	480	540
33	188	198	119	240	300
34	222	100	127	480	540
35	235	31	134	180	240
36	159	89	135	420	480
37	28	124	138	480	540
38	28	124	141	300	360
39	31	68	149	360	420
40	158	140	149	360	420
41	297	43	151	360	420
42	37	14	159	360	420
43	7	31	160	300	360
44	267	29	164	480	540
45	93	165	165	480	540
46	57	123	168	420	480
47	271	105	169	420	480
48	88	49	170	480	540
49	59	113	171	360	420
50	265	197	171	480	540
51	88	49	174	300	360
52	175	107	175	480	540
53	11	185	186	300	360
54	274	256	199	240	300
55	228	276	202	420	480
56	99	105	204	480	540
57	31	68	208	360	420
58	228	276	212	480	540
59	11	191	212	240	300
60	99	105	214	420	480
61	175	107	215	360	420
62	51	278	217	240	300
63	172	198	218	420	480
64	158	140	221	480	540
65	26	27	222	360	420
66	9	30	224	360	420
67	136	68	226	480	540
68	17	0	237	240	300
69	228	41	248	300	360
70	213	119	250	420	480
71	139	270	257	420	480
72	175	281	259	480	540
73	159	41	259	360	420
74	141	120	260	300	360
75	4	97	260	420	480
76	262	164	261	360	420
77	135	38	263	300	360
78	283	275	275	300	360
79	268	113	278	420	480
80	25	64	279	360	420
81	274	256	281	480	540
82	162	92	281	420	480
83	175	281	291	300	360
84	105	252	297	480	540
85	162	92	297	300	360
86	94	109	303	480	540
87	265	197	306	360	420
88	106	243	306	480	540
89	208	235	308	480	540
90	11	185	311	420	480
91	208	235	312	360	420
92	208	47	321	420	480
93	94	12	328	420	480
94	107	39	330	480	540
95	88	49	332	360	420
96	167	171	336	420	480
97	37	14	338	420	480
98	213	119	338	480	540
99	172	198	347	420	480
100	11	185	349	420	480
101	37	149	355	420	480
102	222	100	356	360	420
103	175	281	356	360	420
104	53	141	361	420	480
105	141	120	364	480	540
106	141	120	367	480	540
107	183	80	367	480	540
108	175	281	367	420	480
109	99	105	377	480	540
110	136	68	380	420	480
111	11	191	381	420	480
112	175	281	382	420	480
113	208	47	383	420	480
114	88	49	388	420	480
115	228	276	389	480	540
116	159	41	391	480	540
117	139	250	392	420	480
118	40	1	393	480	540
119	188	198	400	480	540
120	235	31	405	420	480
121	262	164	405	420	480
122	167	171	413	480	540
123	11	185	418	420	480
124	267	29	423	480	540
125	40	1	425	480	540
126	12	275	425	480	540
127	149	76	428	480	540
128	25	64	429	480	540
129	228	217	430	480	540
130	19	290	430	480	540
131	175	281	434	480	540
132	99	105	434	480	540
133	162	92	440	480	540
134	205	130	441	480	540
135	11	185	449	480	540
136	136	68	452	480	540
137	8	4	453	480	540
138	180	98	456	480	540
139	188	198	464	480	540
140	40	1	469	480	540
141	19	290	472	480	540
142	11	185	475	480	540
143	155	93	477	480	540
