Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	30	2	360	420
2	228	217	2	120	180
3	289	130	12	240	300
4	8	4	14	420	480
5	52	109	17	60	120
6	157	50	18	360	420
7	42	221	19	120	180
8	52	109	21	180	240
9	222	100	33	240	300
10	26	27	33	300	360
11	265	197	41	120	180
12	228	217	41	120	180
13	139	270	44	120	180
14	57	123	44	360	420
15	289	130	47	300	360
16	297	43	52	480	540
17	125	148	54	360	420
18	31	68	63	240	300
19	175	281	74	300	360
20	141	120	82	420	480
21	157	12	88	300	360
22	180	98	89	180	240
23	211	239	95	180	240
24	106	168	107	480	540
25	59	113	108	240	300
26	125	136	112	240	300
27	149	76	114	180	240
28	274	256	121	420	480
29	11	191	121	480	540
30	93	165	125	480	540
31	222	100	127	240	300
32	8	4	130	420	480
33	1	81	130	240	300
34	215	295	132	420	480
35	59	113	142	420	480
36	59	113	147	480	540
37	80	35	149	420	480
38	296	211	150	300	360
39	94	109	155	420	480
40	38	74	159	300	360
41	75	269	159	420	480
42	175	281	161	420	480
43	228	41	165	480	540
44	208	235	166	420	480
45	109	148	175	300	360
46	296	17	178	360	420
47	125	136	183	360	420
48	183	80	184	360	420
49	14	204	192	240	300
50	215	295	192	240	300
51	141	120	192	420	480
52	37	149	193	360	420
53	157	12	200	420	480
54	183	80	200	420	480
55	80	35	204	420	480
56	125	136	208	300	360
57	236	108	210	240	300
58	159	41	215	480	540
59	141	120	216	240	300
60	215	295	217	300	360
61	4	97	227	480	540
62	208	47	235	240	300
63	297	43	241	360	420
64	75	269	241	300	360
65	203	283	241	420	480
66	9	30	246	480	540
67	53	141	248	480	540
68	175	281	251	360	420
69	158	140	253	480	540
70	26	27	253	360	420
71	289	130	254	360	420
72	183	23	258	420	480
73	228	41	258	480	540
74	14	204	258	360	420
75	228	276	267	300	360
76	297	43	267	420	480
77	246	133	272	360	420
78	236	108	272	300	360
79	57	123	285	480	540
80	228	217	286	360	420
81	297	43	289	300	360
82	183	43	297	300	360
83	267	29	297	480	540
84	37	149	299	300	360
85	162	92	303	360	420
86	253	84	304	480	540
87	59	113	307	360	420
88	107	39	308	360	420
89	107	39	309	420	480
90	4	97	311	360	420
91	208	235	311	480	540
92	11	185	322	420	480
93	236	108	325	480	540
94	213	119	325	420	480
95	167	171	327	480	540
96	40	1	329	360	420
97	208	47	329	420	480
98	51	278	330	360	420
99	59	113	348	480	540
100	180	98	357	360	420
101	262	164	359	480	540
102	283	275	360	360	420
103	28	141	364	420	480
104	262	164	365	480	540
105	106	168	372	480	540
106	135	38	373	420	480
107	107	39	374	480	540
108	158	140	375	480	540
109	105	252	382	420	480
110	228	217	389	420	480
111	157	12	396	420	480
112	57	123	401	420	480
113	93	165	405	480	540
114	51	278	411	420	480
115	11	185	419	420	480
116	105	252	420	420	480
117	107	39	424	480	540
118	59	113	425	480	540
119	236	108	431	480	540
120	37	149	433	480	540
121	40	1	441	480	540
122	235	31	443	480	540
123	246	133	444	480	540
124	265	197	455	480	540
125	222	100	456	480	540
126	107	39	463	480	540
127	53	141	468	480	540
128	297	43	472	480	540
129	135	38	478	480	540
