Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	28	124	2	420	480
2	28	141	4	60	120
3	57	123	6	240	300
4	26	27	33	480	540
5	119	183	34	480	540
6	51	278	39	60	120
7	139	250	45	360	420
8	7	31	46	120	180
9	125	136	55	120	180
10	149	76	56	60	120
11	208	47	63	420	480
12	205	130	73	120	180
13	80	35	75	180	240
14	139	250	90	120	180
15	52	109	90	120	180
16	176	70	91	480	540
17	28	124	93	300	360
18	229	40	95	480	540
19	229	40	98	420	480
20	59	113	98	300	360
21	17	0	103	300	360
22	162	92	108	420	480
23	236	108	111	300	360
24	296	211	111	300	360
25	203	283	111	360	420
26	205	130	113	360	420
27	262	164	113	120	180
28	11	191	119	240	300
29	253	84	119	180	240
30	135	38	123	480	540
31	125	148	126	420	480
32	53	141	127	180	240
33	176	70	128	360	420
34	12	275	132	300	360
35	14	204	137	420	480
36	162	92	137	300	360
37	235	31	146	420	480
38	37	149	146	360	420
39	108	80	148	240	300
40	205	130	148	240	300
41	175	107	149	360	420
42	28	141	150	420	480
43	289	130	150	300	360
44	183	80	151	360	420
45	38	139	153	240	300
46	37	14	159	420	480
47	176	70	160	480	540
48	229	40	160	300	360
49	155	93	160	480	540
50	107	39	162	180	240
51	141	120	166	420	480
52	1	81	166	300	360
53	162	92	169	300	360
54	228	217	172	300	360
55	155	93	175	180	240
56	235	31	177	420	480
57	31	68	177	360	420
58	208	47	178	420	480
59	289	130	178	240	300
60	262	164	182	420	480
61	25	64	186	300	360
62	57	123	188	420	480
63	53	141	188	300	360
64	139	270	189	240	300
65	4	97	201	240	300
66	59	113	202	240	300
67	12	275	202	360	420
68	228	41	207	300	360
69	1	81	210	480	540
70	99	105	216	240	300
71	139	270	224	360	420
72	183	80	225	420	480
73	38	74	235	360	420
74	289	130	238	300	360
75	183	23	240	420	480
76	289	130	246	360	420
77	157	50	249	480	540
78	108	80	249	480	540
79	37	149	250	420	480
80	11	191	260	300	360
81	109	148	262	300	360
82	211	239	263	480	540
83	106	243	268	300	360
84	19	290	270	300	360
85	183	80	270	480	540
86	105	252	271	480	540
87	25	64	271	480	540
88	283	275	272	360	420
89	119	183	272	480	540
90	59	113	273	300	360
91	75	269	276	480	540
92	28	124	276	300	360
93	139	270	277	300	360
94	267	29	277	480	540
95	236	108	283	360	420
96	228	41	286	420	480
97	236	108	288	360	420
98	222	100	294	480	540
99	52	109	297	300	360
100	9	30	299	360	420
101	159	41	302	480	540
102	180	98	302	480	540
103	159	89	303	360	420
104	26	27	307	480	540
105	80	35	308	480	540
106	211	239	311	420	480
107	88	49	327	420	480
108	106	168	330	420	480
109	107	39	336	360	420
110	296	211	355	480	540
111	235	31	361	480	540
112	119	183	362	420	480
113	229	40	365	420	480
114	110	262	369	480	540
115	183	80	373	420	480
116	228	217	375	480	540
117	40	1	382	420	480
118	141	120	388	480	540
119	17	0	388	480	540
120	28	124	391	420	480
121	59	113	393	420	480
122	37	14	395	480	540
123	205	130	396	420	480
124	175	107	403	480	540
125	188	198	411	480	540
126	265	197	419	480	540
127	297	43	420	480	540
128	246	133	421	480	540
129	110	262	422	480	540
130	94	109	428	480	540
131	34	5	431	480	540
132	38	74	435	480	540
133	213	119	446	480	540
134	183	43	453	480	540
135	94	109	458	480	540
136	25	64	464	480	540
137	57	123	466	480	540
138	94	12	467	480	540
139	211	239	469	480	540
140	157	50	476	480	540
