Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	1	240	300
2	205	130	2	420	480
3	162	92	6	180	240
4	208	47	8	360	420
5	109	148	10	420	480
6	158	140	19	300	360
7	12	275	24	300	360
8	136	68	27	300	360
9	271	105	30	480	540
10	8	200	34	180	240
11	17	0	38	240	300
12	268	113	41	180	240
13	222	100	44	240	300
14	4	97	57	420	480
15	51	278	64	480	540
16	1	81	81	240	300
17	228	41	82	300	360
18	203	283	85	360	420
19	53	141	85	120	180
20	157	50	91	300	360
21	125	148	94	180	240
22	180	98	98	240	300
23	150	104	98	120	180
24	11	185	100	300	360
25	38	74	107	300	360
26	106	243	108	120	180
27	216	40	109	240	300
28	162	92	113	240	300
29	139	250	116	300	360
30	125	136	116	480	540
31	59	113	118	360	420
32	25	64	118	180	240
33	106	243	124	360	420
34	8	200	130	420	480
35	228	217	131	360	420
36	37	14	132	180	240
37	105	252	139	360	420
38	211	239	144	180	240
39	28	124	149	360	420
40	109	148	160	360	420
41	94	109	163	180	240
42	139	270	170	240	300
43	57	123	173	300	360
44	107	39	178	300	360
45	283	275	179	360	420
46	135	38	181	360	420
47	205	130	186	480	540
48	7	31	190	360	420
49	253	84	196	240	300
50	94	109	196	240	300
51	38	74	197	480	540
52	125	148	200	240	300
53	183	80	208	300	360
54	125	148	213	360	420
55	7	31	216	480	540
56	180	98	221	480	540
57	216	40	227	300	360
58	222	100	232	420	480
59	8	4	237	300	360
60	211	239	241	300	360
61	297	43	243	300	360
62	288	127	243	420	480
63	88	49	255	360	420
64	125	136	256	360	420
65	53	141	256	480	540
66	236	108	257	480	540
67	208	47	258	420	480
68	19	290	258	420	480
69	236	108	259	420	480
70	208	47	261	480	540
71	99	105	264	420	480
72	167	171	267	360	420
73	12	275	267	300	360
74	11	191	269	300	360
75	235	31	272	300	360
76	93	165	278	480	540
77	8	4	280	480	540
78	94	109	297	360	420
79	7	31	305	420	480
80	211	174	307	360	420
81	34	5	316	480	540
82	125	148	318	420	480
83	17	0	319	480	540
84	208	235	322	360	420
85	211	174	325	360	420
86	157	12	327	420	480
87	99	105	328	420	480
88	34	5	330	480	540
89	296	17	334	420	480
90	172	198	334	480	540
91	94	109	337	360	420
92	267	29	341	360	420
93	53	141	341	360	420
94	157	12	343	480	540
95	40	1	343	360	420
96	93	165	347	360	420
97	136	68	349	420	480
98	57	123	349	480	540
99	125	148	361	420	480
100	267	29	363	480	540
101	1	81	368	420	480
102	75	269	372	480	540
103	28	141	384	420	480
104	25	64	394	420	480
105	246	133	399	420	480
106	106	243	401	420	480
107	139	270	402	480	540
108	37	14	407	420	480
109	7	31	410	420	480
110	119	183	410	420	480
111	175	281	414	420	480
112	38	139	421	480	540
113	40	1	425	480	540
114	80	35	428	480	540
115	157	50	431	480	540
116	9	30	432	480	540
117	271	105	433	480	540
118	40	1	436	480	540
119	26	27	443	480	540
120	19	290	444	480	540
121	1	81	446	480	540
122	236	108	450	480	540
123	176	70	453	480	540
124	262	164	455	480	540
125	11	191	455	480	540
126	288	127	459	480	540
127	188	198	470	480	540
128	38	74	471	480	540
129	159	41	471	480	540
130	155	93	472	480	540
131	99	105	475	480	540
132	180	98	476	480	540
133	139	270	476	480	540
134	167	171	478	480	540
135	167	171	480	480	540
