Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	235	31	0	480	540
2	167	171	7	240	300
3	94	12	14	360	420
4	175	107	20	360	420
5	288	127	29	420	480
6	141	120	33	480	540
7	283	275	39	60	120
8	94	109	41	300	360
9	136	68	48	120	180
10	296	211	50	420	480
11	175	281	51	420	480
12	107	39	68	240	300
13	125	148	73	420	480
14	28	124	77	120	180
15	167	171	77	480	540
16	183	43	81	180	240
17	108	80	87	480	540
18	37	14	88	240	300
19	31	68	88	240	300
20	52	109	101	180	240
21	14	204	105	240	300
22	262	164	105	180	240
23	235	31	108	240	300
24	57	123	110	120	180
25	105	252	112	480	540
26	268	113	114	360	420
27	208	235	119	120	180
28	162	92	122	480	540
29	139	250	127	360	420
30	150	104	129	420	480
31	205	130	134	180	240
32	208	47	136	180	240
33	19	290	138	360	420
34	176	70	141	420	480
35	37	14	145	180	240
36	106	168	153	480	540
37	109	148	155	180	240
38	183	23	162	180	240
39	271	105	163	480	540
40	215	295	166	420	480
41	203	283	171	240	300
42	188	198	172	300	360
43	150	104	175	240	300
44	110	262	178	420	480
45	253	84	185	240	300
46	42	221	189	360	420
47	246	133	196	300	360
48	136	68	196	240	300
49	183	23	200	420	480
50	180	98	202	300	360
51	106	168	203	420	480
52	283	275	208	480	540
53	110	262	209	240	300
54	139	250	212	360	420
55	271	105	214	360	420
56	14	204	216	240	300
57	80	35	223	300	360
58	11	191	223	240	300
59	4	97	224	420	480
60	106	168	228	420	480
61	188	198	229	240	300
62	12	275	233	420	480
63	274	256	252	300	360
64	296	211	254	300	360
65	34	5	256	420	480
66	228	41	262	480	540
67	136	68	264	300	360
68	157	12	268	480	540
69	7	31	268	360	420
70	53	141	272	360	420
71	228	276	276	420	480
72	19	290	279	360	420
73	136	68	280	420	480
74	149	76	281	360	420
75	106	243	285	300	360
76	11	191	288	300	360
77	289	130	297	300	360
78	141	120	300	360	420
79	28	124	305	420	480
80	106	243	308	360	420
81	172	198	309	420	480
82	8	200	320	360	420
83	51	278	322	420	480
84	109	148	323	360	420
85	274	256	324	420	480
86	11	191	329	420	480
87	236	108	334	360	420
88	180	98	338	360	420
89	159	89	356	420	480
90	11	185	360	360	420
91	253	84	360	420	480
92	40	1	370	480	540
93	28	141	371	420	480
94	107	39	380	420	480
95	246	133	390	420	480
96	141	120	392	480	540
97	150	104	398	480	540
98	158	140	399	420	480
99	149	76	408	480	540
100	235	31	409	480	540
101	31	68	409	480	540
102	157	50	409	420	480
103	274	256	415	480	540
104	93	165	415	480	540
105	94	12	416	480	540
106	59	113	417	480	540
107	208	235	419	420	480
108	11	191	420	420	480
109	208	47	421	480	540
110	158	140	428	480	540
111	158	140	428	480	540
112	94	12	430	480	540
113	17	0	432	480	540
114	37	14	434	480	540
115	59	113	437	480	540
116	183	80	437	480	540
117	229	40	438	480	540
118	289	130	439	480	540
119	9	30	442	480	540
120	288	127	445	480	540
121	176	70	448	480	540
122	162	92	450	480	540
123	172	198	451	480	540
124	296	211	452	480	540
125	159	89	455	480	540
126	105	252	455	480	540
127	94	109	459	480	540
128	208	47	462	480	540
129	222	100	464	480	540
130	246	133	470	480	540
131	236	108	470	480	540
132	183	80	471	480	540
133	228	41	472	480	540
134	11	191	473	480	540
135	105	252	475	480	540
136	125	148	476	480	540
137	208	47	480	480	540
