Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	253	84	7	60	120
2	94	12	9	360	420
3	106	168	12	300	360
4	289	130	12	420	480
5	7	31	13	420	480
6	167	171	16	240	300
7	99	105	28	300	360
8	139	250	36	360	420
9	228	276	38	180	240
10	38	74	40	120	180
11	213	119	41	480	540
12	37	149	45	120	180
13	183	43	47	120	180
14	228	41	49	300	360
15	157	50	56	180	240
16	40	1	59	120	180
17	37	149	62	360	420
18	216	40	62	360	420
19	297	43	64	240	300
20	183	23	73	300	360
21	176	70	74	180	240
22	4	97	74	420	480
23	53	141	83	240	300
24	222	100	84	120	180
25	172	198	86	120	180
26	229	40	102	420	480
27	205	130	105	480	540
28	99	105	108	360	420
29	99	105	110	420	480
30	34	5	113	360	420
31	155	93	113	480	540
32	25	64	115	360	420
33	136	68	118	180	240
34	110	262	122	480	540
35	228	217	127	360	420
36	108	80	128	180	240
37	229	40	133	180	240
38	211	174	148	420	480
39	37	149	157	240	300
40	211	239	158	240	300
41	80	35	160	360	420
42	211	174	161	480	540
43	208	47	163	300	360
44	157	12	166	300	360
45	297	43	175	180	240
46	11	185	175	360	420
47	253	84	178	180	240
48	203	283	190	360	420
49	150	104	194	300	360
50	158	140	195	480	540
51	213	119	196	420	480
52	267	29	197	360	420
53	109	148	202	240	300
54	40	1	203	480	540
55	283	275	206	420	480
56	296	211	210	300	360
57	34	5	211	480	540
58	271	105	211	360	420
59	159	89	217	420	480
60	106	168	224	300	360
61	94	12	225	240	300
62	38	74	233	240	300
63	125	136	233	300	360
64	159	89	237	480	540
65	34	5	237	420	480
66	52	109	239	420	480
67	105	252	245	480	540
68	12	275	246	360	420
69	183	43	247	360	420
70	75	269	264	360	420
71	38	74	273	300	360
72	9	30	273	300	360
73	162	92	273	300	360
74	155	93	276	420	480
75	175	107	281	420	480
76	167	171	286	480	540
77	267	29	298	480	540
78	139	270	298	480	540
79	288	127	299	300	360
80	93	165	300	300	360
81	59	113	302	420	480
82	105	252	302	360	420
83	9	30	303	420	480
84	51	278	303	360	420
85	283	275	310	360	420
86	175	107	315	360	420
87	110	262	316	480	540
88	106	168	316	420	480
89	37	14	317	480	540
90	42	221	317	360	420
91	106	168	324	420	480
92	141	120	328	420	480
93	17	0	329	480	540
94	119	183	331	360	420
95	53	141	345	360	420
96	136	68	356	360	420
97	236	108	356	420	480
98	296	211	357	420	480
99	183	43	366	420	480
100	271	105	370	420	480
101	228	276	372	480	540
102	159	89	381	420	480
103	172	198	383	480	540
104	106	168	386	480	540
105	4	97	390	480	540
106	88	49	391	480	540
107	93	165	397	480	540
108	228	41	400	420	480
109	228	276	404	480	540
110	119	183	405	480	540
111	141	120	409	480	540
112	183	43	413	480	540
113	31	68	415	420	480
114	235	31	416	480	540
115	283	275	425	480	540
116	211	239	426	480	540
117	9	30	428	480	540
118	59	113	433	480	540
119	99	105	434	480	540
120	274	256	434	480	540
121	183	23	436	480	540
122	139	250	453	480	540
123	172	198	455	480	540
124	119	183	455	480	540
125	38	74	457	480	540
126	106	168	460	480	540
127	159	41	463	480	540
128	4	97	465	480	540
129	236	108	465	480	540
130	235	31	465	480	540
131	149	76	469	480	540
132	11	191	475	480	540
