Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	297	43	2	60	120
2	139	270	4	180	240
3	267	29	6	300	360
4	222	100	8	480	540
5	52	109	9	180	240
6	139	250	10	180	240
7	268	113	14	300	360
8	136	68	17	180	240
9	75	269	18	120	180
10	38	139	18	300	360
11	40	1	19	360	420
12	205	130	25	420	480
13	213	119	30	360	420
14	211	174	41	60	120
15	253	84	42	420	480
16	139	250	45	240	300
17	205	130	45	180	240
18	28	141	46	120	180
19	150	104	62	180	240
20	157	50	67	420	480
21	141	120	70	180	240
22	53	141	71	240	300
23	109	148	71	420	480
24	26	27	72	480	540
25	31	68	74	300	360
26	38	139	75	180	240
27	183	23	78	180	240
28	211	174	83	300	360
29	175	107	84	120	180
30	136	68	84	360	420
31	8	200	84	360	420
32	17	0	88	300	360
33	12	275	90	180	240
34	283	275	91	420	480
35	52	109	96	180	240
36	157	12	99	120	180
37	262	164	99	360	420
38	139	250	104	420	480
39	211	174	108	360	420
40	228	217	109	360	420
41	106	243	112	300	360
42	289	130	113	300	360
43	267	29	116	180	240
44	31	68	122	420	480
45	172	198	133	420	480
46	53	141	138	420	480
47	17	0	138	360	420
48	38	74	141	300	360
49	175	281	143	180	240
50	228	41	158	360	420
51	94	109	159	360	420
52	268	113	161	420	480
53	38	139	162	300	360
54	180	98	170	240	300
55	59	113	170	240	300
56	228	276	172	240	300
57	51	278	173	300	360
58	288	127	178	240	300
59	175	281	182	300	360
60	296	211	187	420	480
61	94	12	191	360	420
62	8	4	195	240	300
63	34	5	196	480	540
64	7	31	200	240	300
65	150	104	200	420	480
66	1	81	201	420	480
67	38	139	208	360	420
68	283	275	211	420	480
69	11	191	212	480	540
70	158	140	217	480	540
71	236	108	220	480	540
72	208	47	227	420	480
73	135	38	227	240	300
74	229	40	236	300	360
75	75	269	239	240	300
76	125	136	239	300	360
77	17	0	250	480	540
78	94	12	255	360	420
79	175	281	263	420	480
80	108	80	275	480	540
81	246	133	277	360	420
82	75	269	278	360	420
83	42	221	279	480	540
84	267	29	280	420	480
85	141	120	283	420	480
86	228	217	285	300	360
87	11	191	297	420	480
88	19	290	308	480	540
89	9	30	312	420	480
90	253	84	314	420	480
91	125	136	316	480	540
92	53	141	322	420	480
93	4	97	325	480	540
94	162	92	333	360	420
95	183	23	334	360	420
96	167	171	344	420	480
97	222	100	344	420	480
98	31	68	347	360	420
99	57	123	350	360	420
100	228	41	350	360	420
101	80	35	353	480	540
102	150	104	355	480	540
103	8	4	357	480	540
104	176	70	366	420	480
105	88	49	367	420	480
106	175	281	368	420	480
107	180	98	369	420	480
108	12	275	370	480	540
109	88	49	373	480	540
110	267	29	382	420	480
111	136	68	385	420	480
112	175	107	386	480	540
113	183	43	388	480	540
114	229	40	396	480	540
115	267	29	396	480	540
116	180	98	397	420	480
117	267	29	399	480	540
118	12	275	402	420	480
119	139	250	406	480	540
120	139	250	419	480	540
121	289	130	420	420	480
122	222	100	421	480	540
123	203	283	422	480	540
124	37	14	423	480	540
125	14	204	425	480	540
126	222	100	426	480	540
127	158	140	438	480	540
128	158	140	445	480	540
129	211	174	446	480	540
130	211	239	450	480	540
131	19	290	457	480	540
132	125	136	458	480	540
133	157	12	461	480	540
134	159	41	465	480	540
135	175	281	467	480	540
136	158	140	476	480	540
137	183	43	479	480	540
