Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	235	31	3	480	540
2	157	50	4	300	360
3	208	47	5	60	120
4	175	281	6	480	540
5	167	171	7	60	120
6	37	14	9	360	420
7	38	74	11	180	240
8	183	23	12	120	180
9	38	139	13	420	480
10	271	105	13	480	540
11	25	64	18	120	180
12	8	200	20	420	480
13	175	281	24	180	240
14	229	40	29	480	540
15	283	275	30	420	480
16	235	31	31	180	240
17	1	81	35	360	420
18	229	40	38	60	120
19	109	148	38	480	540
20	229	40	40	300	360
21	31	68	45	480	540
22	216	40	52	420	480
23	157	50	54	60	120
24	1	81	61	300	360
25	162	92	68	120	180
26	235	31	69	180	240
27	37	149	79	480	540
28	40	1	80	120	180
29	7	31	80	240	300
30	12	275	81	240	300
31	149	76	82	120	180
32	205	130	82	420	480
33	274	256	83	180	240
34	180	98	85	240	300
35	26	27	87	360	420
36	175	281	93	420	480
37	51	278	94	120	180
38	222	100	99	180	240
39	176	70	102	360	420
40	38	74	105	420	480
41	105	252	109	420	480
42	246	133	110	420	480
43	4	97	114	180	240
44	159	41	115	420	480
45	37	14	118	420	480
46	246	133	119	480	540
47	155	93	121	360	420
48	107	39	123	240	300
49	271	105	134	300	360
50	183	80	137	480	540
51	135	38	140	420	480
52	136	68	141	480	540
53	139	250	142	360	420
54	222	100	143	240	300
55	8	200	144	420	480
56	9	30	146	240	300
57	93	165	146	480	540
58	75	269	147	240	300
59	51	278	147	300	360
60	267	29	149	480	540
61	211	239	156	240	300
62	125	148	160	360	420
63	288	127	163	300	360
64	34	5	167	300	360
65	262	164	175	480	540
66	296	211	175	300	360
67	253	84	175	480	540
68	175	107	182	420	480
69	14	204	183	360	420
70	229	40	198	360	420
71	267	29	203	360	420
72	119	183	207	480	540
73	188	198	207	420	480
74	229	40	209	240	300
75	9	30	210	240	300
76	208	47	213	360	420
77	80	35	214	300	360
78	8	200	222	480	540
79	106	243	223	420	480
80	235	31	225	240	300
81	262	164	226	240	300
82	159	89	228	420	480
83	110	262	229	300	360
84	11	191	236	360	420
85	139	270	245	300	360
86	57	123	246	360	420
87	211	239	259	480	540
88	88	49	260	480	540
89	267	29	262	420	480
90	267	29	269	480	540
91	93	165	269	480	540
92	208	47	270	300	360
93	11	185	271	360	420
94	106	168	276	480	540
95	11	191	280	300	360
96	107	39	284	360	420
97	119	183	286	300	360
98	42	221	287	480	540
99	159	41	290	420	480
100	8	4	295	420	480
101	253	84	297	300	360
102	203	283	297	480	540
103	162	92	302	360	420
104	267	29	304	360	420
105	228	276	309	420	480
106	159	41	315	480	540
107	42	221	324	360	420
108	297	43	325	420	480
109	283	275	325	480	540
110	125	148	329	360	420
111	75	269	332	360	420
112	88	49	333	480	540
113	268	113	334	360	420
114	99	105	343	420	480
115	106	243	344	420	480
116	38	139	349	480	540
117	119	183	352	360	420
118	139	270	355	480	540
119	93	165	363	480	540
120	7	31	366	480	540
121	188	198	374	480	540
122	34	5	382	480	540
123	42	221	385	480	540
124	175	281	385	480	540
125	158	140	386	420	480
126	108	80	391	420	480
127	38	74	392	480	540
128	7	31	400	420	480
129	274	256	401	420	480
130	106	168	405	420	480
131	228	276	407	480	540
132	188	198	410	480	540
133	11	185	411	420	480
134	53	141	413	420	480
135	107	39	423	480	540
136	208	47	425	480	540
137	215	295	429	480	540
138	57	123	433	480	540
139	175	281	434	480	540
140	296	17	437	480	540
141	88	49	439	480	540
142	110	262	444	480	540
143	288	127	451	480	540
144	40	1	452	480	540
145	288	127	458	480	540
146	289	130	468	480	540
147	228	217	468	480	540
148	183	80	470	480	540
149	139	250	471	480	540
150	235	31	472	480	540
151	106	168	475	480	540
152	262	164	478	480	540
153	271	105	478	480	540
