Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	133	0	480	540
2	42	221	2	480	540
3	183	80	2	120	180
4	289	130	16	420	480
5	107	39	20	480	540
6	172	198	28	300	360
7	135	38	29	240	300
8	188	198	39	240	300
9	246	133	50	120	180
10	228	217	53	300	360
11	31	68	59	360	420
12	274	256	71	300	360
13	297	43	78	240	300
14	158	140	81	120	180
15	11	185	89	360	420
16	172	198	92	120	180
17	211	174	97	120	180
18	28	141	98	420	480
19	14	204	98	300	360
20	17	0	100	300	360
21	34	5	103	180	240
22	274	256	105	240	300
23	105	252	106	480	540
24	135	38	115	240	300
25	37	14	117	240	300
26	139	270	121	180	240
27	28	141	132	480	540
28	88	49	140	420	480
29	159	89	145	420	480
30	57	123	145	180	240
31	175	281	147	300	360
32	267	29	149	420	480
33	150	104	153	180	240
34	99	105	153	420	480
35	215	295	155	240	300
36	42	221	160	360	420
37	288	127	160	180	240
38	88	49	163	420	480
39	75	269	164	420	480
40	208	47	164	180	240
41	183	80	172	300	360
42	135	38	180	300	360
43	107	39	181	360	420
44	28	124	184	240	300
45	228	276	184	240	300
46	157	50	186	420	480
47	157	50	186	360	420
48	253	84	187	420	480
49	31	68	192	360	420
50	211	239	192	420	480
51	176	70	202	300	360
52	119	183	203	360	420
53	94	12	204	420	480
54	4	97	208	360	420
55	236	108	209	420	480
56	125	148	215	420	480
57	37	149	217	300	360
58	158	140	221	480	540
59	246	133	221	240	300
60	119	183	223	300	360
61	208	235	224	300	360
62	236	108	226	300	360
63	1	81	227	300	360
64	208	235	227	360	420
65	297	43	229	360	420
66	176	70	235	240	300
67	53	141	235	420	480
68	14	204	241	480	540
69	59	113	245	360	420
70	149	76	247	360	420
71	28	141	251	480	540
72	125	148	252	480	540
73	183	80	260	420	480
74	110	262	264	420	480
75	167	171	269	480	540
76	175	107	270	420	480
77	222	100	270	480	540
78	157	12	278	360	420
79	38	139	282	300	360
80	7	31	284	360	420
81	208	47	287	480	540
82	107	39	288	360	420
83	28	124	296	480	540
84	99	105	299	420	480
85	262	164	303	480	540
86	157	12	311	360	420
87	228	217	317	480	540
88	183	23	328	360	420
89	162	92	328	420	480
90	183	23	328	360	420
91	271	105	332	360	420
92	176	70	332	360	420
93	52	109	335	360	420
94	75	269	336	480	540
95	235	31	344	420	480
96	37	149	344	420	480
97	283	275	348	480	540
98	125	136	360	420	480
99	4	97	367	420	480
100	208	47	368	480	540
101	37	14	374	420	480
102	8	200	376	480	540
103	296	211	382	480	540
104	188	198	403	480	540
105	42	221	406	420	480
106	88	49	406	480	540
107	12	275	408	480	540
108	205	130	408	420	480
109	1	81	413	420	480
110	211	239	414	480	540
111	8	200	419	480	540
112	7	31	419	480	540
113	19	290	420	480	540
114	106	243	420	420	480
115	94	12	424	480	540
116	159	41	425	480	540
117	267	29	427	480	540
118	31	68	427	480	540
119	188	198	431	480	540
120	183	23	431	480	540
121	211	174	434	480	540
122	125	148	439	480	540
123	125	148	440	480	540
124	188	198	441	480	540
125	107	39	444	480	540
126	59	113	446	480	540
127	228	217	446	480	540
128	228	217	455	480	540
129	26	27	460	480	540
130	141	120	460	480	540
131	274	256	461	480	540
132	9	30	462	480	540
133	8	4	463	480	540
134	28	141	463	480	540
135	37	149	472	480	540
