Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	58	7	480	540
2	127	108	14	180	240
3	118	114	17	300	360
4	127	108	61	300	360
5	47	83	63	120	180
6	47	83	81	300	360
7	90	44	95	420	480
8	84	36	111	120	180
9	70	94	111	180	240
10	20	69	129	360	420
11	34	108	136	180	240
12	92	107	136	420	480
13	64	132	144	420	480
14	113	35	153	180	240
15	16	39	158	360	420
16	126	112	177	300	360
17	13	48	191	480	540
18	17	43	207	420	480
19	110	99	228	360	420
20	18	38	242	480	540
21	125	68	243	420	480
22	6	25	248	420	480
23	62	58	253	300	360
24	89	39	257	480	540
25	62	58	263	480	540
26	116	132	285	420	480
27	57	53	315	480	540
28	91	95	328	420	480
29	13	48	338	360	420
30	125	68	340	420	480
31	62	58	354	480	540
32	34	108	362	480	540
33	94	105	373	420	480
34	16	62	387	420	480
35	78	63	395	480	540
36	118	108	426	480	540
37	119	130	431	480	540
38	99	28	434	480	540
39	13	48	451	480	540
40	17	37	476	480	540
