Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	108	1	420	480
2	34	72	17	480	540
3	97	12	56	180	240
4	86	36	90	300	360
5	78	63	108	420	480
6	115	134	118	240	300
7	84	39	118	300	360
8	36	54	129	300	360
9	35	90	134	420	480
10	121	123	136	480	540
11	61	34	139	360	420
12	110	99	145	240	300
13	113	35	147	240	300
14	94	105	151	180	240
15	34	108	162	180	240
16	13	48	168	240	300
17	50	106	170	300	360
18	138	78	180	420	480
19	35	90	184	480	540
20	84	36	185	420	480
21	20	69	194	240	300
22	89	24	201	480	540
23	16	92	232	360	420
24	19	39	243	360	420
25	138	78	250	300	360
26	63	50	257	480	540
27	19	39	265	300	360
28	34	104	271	360	420
29	21	115	318	420	480
30	103	44	326	420	480
31	107	63	367	420	480
32	113	71	372	420	480
33	21	115	392	420	480
34	78	63	408	480	540
35	116	132	411	420	480
36	19	39	420	480	540
37	89	39	428	480	540
38	116	132	436	480	540
39	21	44	444	480	540
40	140	36	469	480	540
41	20	69	479	480	540
