Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	41	13	120	180
2	57	53	16	60	120
3	137	137	27	300	360
4	61	34	33	60	120
5	122	113	44	300	360
6	138	78	51	300	360
7	126	112	59	60	120
8	113	35	64	180	240
9	63	50	65	420	480
10	57	53	68	480	540
11	122	131	92	360	420
12	47	83	95	420	480
13	121	110	106	180	240
14	112	13	111	300	360
15	78	63	114	360	420
16	125	68	116	180	240
17	15	4	145	180	240
18	109	78	164	240	300
19	140	42	182	300	360
20	61	34	201	360	420
21	86	36	218	360	420
22	113	71	231	300	360
23	109	139	235	240	300
24	86	36	283	300	360
25	1	24	293	480	540
26	119	114	295	420	480
27	57	59	304	480	540
28	23	39	310	480	540
29	34	72	352	420	480
30	66	91	361	420	480
31	32	106	367	420	480
32	54	41	374	420	480
33	21	44	400	480	540
34	94	105	423	480	540
35	113	35	439	480	540
36	103	44	449	480	540
37	106	10	461	480	540
38	47	83	468	480	540
39	121	110	473	480	540
