Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	359	30	0	302	362
2	349	157	1	183	243
3	340	290	3	222	282
4	186	304	16	70	130
5	239	254	26	148	208
6	366	340	28	252	312
7	68	143	32	65	125
8	183	375	33	355	415
9	208	274	34	316	376
10	60	319	36	158	218
11	159	11	38	248	308
12	393	312	40	477	537
13	192	332	44	226	286
14	176	154	46	433	493
15	23	98	49	129	189
16	221	281	58	134	194
17	47	328	59	74	134
18	323	243	61	321	381
19	67	258	63	303	363
20	395	340	65	81	141
21	32	78	65	269	329
22	26	250	70	265	325
23	302	274	75	326	386
24	60	319	79	158	218
25	363	24	82	293	353
26	349	157	84	349	409
27	325	45	92	167	227
28	366	97	100	224	284
29	52	194	102	305	365
30	302	274	103	294	354
31	393	312	109	284	344
32	177	77	121	420	480
33	364	27	121	191	251
34	237	243	124	293	353
35	235	212	128	181	241
36	221	281	130	466	526
37	102	118	131	446	506
38	68	143	135	206	266
39	364	25	136	404	464
40	392	307	138	211	271
41	102	118	145	164	224
42	47	328	149	235	295
43	34	242	162	440	500
44	329	236	167	220	280
45	34	242	167	370	430
46	364	25	170	327	387
47	321	217	171	289	349
48	369	107	182	450	510
49	393	312	183	342	402
50	310	363	190	283	343
51	177	77	191	256	316
52	302	274	191	217	277
53	113	184	194	240	300
54	366	340	197	417	477
55	321	217	197	295	355
56	40	380	198	367	427
57	369	100	198	446	506
58	276	157	199	460	520
59	23	98	217	384	444
60	373	253	221	366	426
61	270	151	222	321	381
62	270	151	223	440	500
63	40	380	226	400	460
64	310	363	230	478	538
65	366	251	234	464	524
66	186	75	242	341	401
67	134	63	246	455	515
68	302	274	249	294	354
69	304	141	249	407	467
70	75	76	252	264	324
71	364	25	252	330	390
72	84	221	255	478	538
73	302	274	258	335	395
74	166	357	259	340	400
75	323	243	271	452	512
76	304	141	289	328	388
77	186	304	290	475	535
78	340	290	292	383	443
79	125	122	296	300	360
80	353	65	300	474	534
81	243	140	305	328	388
82	41	340	305	459	519
83	321	217	308	372	432
84	262	30	311	369	429
85	366	251	312	480	540
86	26	250	315	468	528
87	373	253	316	361	421
88	226	52	318	401	461
89	347	395	326	456	516
90	23	97	333	448	508
91	390	357	334	453	513
92	226	52	335	444	504
93	102	118	340	357	417
94	82	360	346	366	426
95	300	144	348	405	465
96	159	11	348	406	466
97	84	221	348	441	501
98	222	383	348	379	439
99	381	290	349	404	464
100	237	109	349	451	511
101	140	40	355	421	481
102	84	221	356	480	540
103	364	25	357	400	460
104	349	157	359	420	480
105	369	100	361	430	490
106	327	242	362	476	536
107	237	109	369	374	434
108	231	6	370	414	474
109	166	357	371	398	458
110	366	251	372	472	532
111	189	306	374	375	435
112	140	40	374	413	473
113	47	328	377	427	487
114	208	274	377	400	460
115	186	304	383	478	538
116	381	290	383	433	493
117	60	319	399	478	538
118	321	217	401	473	533
119	40	380	403	417	477
120	369	107	403	454	514
121	239	254	406	425	485
122	213	332	407	425	485
123	208	274	408	420	480
124	364	55	408	460	520
125	392	307	412	452	512
126	237	243	414	463	523
127	393	307	415	437	497
128	68	143	416	455	515
129	366	97	421	461	521
130	370	104	424	458	518
131	363	24	429	429	489
132	353	65	430	470	530
133	40	380	431	439	499
134	60	319	433	444	504
135	159	11	435	452	512
136	18	100	436	456	516
137	84	363	437	462	522
138	23	97	443	465	525
139	32	78	450	472	532
140	329	236	452	454	514
141	226	52	452	470	530
142	353	65	459	474	534
143	186	75	464	480	540
144	231	6	470	475	535
145	338	315	473	477	537
