Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	274	2	337	397
2	395	340	3	363	423
3	239	254	8	292	352
4	220	238	13	480	540
5	237	243	14	413	473
6	82	360	15	375	435
7	315	237	15	389	449
8	393	312	18	45	105
9	102	118	20	208	268
10	363	24	21	319	379
11	276	157	23	360	420
12	364	27	24	98	158
13	18	100	41	250	310
14	122	183	42	81	141
15	393	306	47	279	339
16	390	357	47	363	423
17	60	319	49	398	458
18	325	294	53	67	127
19	237	109	57	271	331
20	366	340	62	254	314
21	323	243	63	412	472
22	153	315	71	479	539
23	391	42	73	232	292
24	70	231	75	203	263
25	84	363	79	136	196
26	369	100	82	167	227
27	300	144	84	429	489
28	349	157	84	202	262
29	369	107	86	213	273
30	393	307	88	235	295
31	369	100	90	127	187
32	302	274	90	459	519
33	391	42	90	446	506
34	366	340	90	132	192
35	186	75	96	369	429
36	231	6	97	118	178
37	329	236	102	200	260
38	315	237	105	299	359
39	300	144	105	347	407
40	321	217	109	288	348
41	393	297	109	131	191
42	60	319	109	393	453
43	208	274	110	388	448
44	77	319	114	389	449
45	366	97	114	408	468
46	366	251	115	178	238
47	32	78	119	217	277
48	125	122	121	446	506
49	102	377	123	331	391
50	327	242	127	306	366
51	338	315	131	195	255
52	243	140	136	184	244
53	192	332	137	294	354
54	177	77	140	412	472
55	176	154	142	469	529
56	23	97	143	357	417
57	366	97	156	327	387
58	176	154	159	288	348
59	235	212	160	218	278
60	186	75	161	369	429
61	175	299	163	344	404
62	134	63	169	305	365
63	186	304	169	307	367
64	391	42	173	213	273
65	349	272	175	266	326
66	159	11	179	266	326
67	338	315	185	261	321
68	82	360	190	198	258
69	239	254	195	225	285
70	393	306	201	442	502
71	281	155	203	259	319
72	52	194	203	346	406
73	370	104	206	270	330
74	349	157	208	262	322
75	350	131	210	468	528
76	175	299	225	419	479
77	128	68	229	296	356
78	338	315	229	453	513
79	23	98	236	302	362
80	393	312	240	279	339
81	82	360	241	474	534
82	195	294	242	341	401
83	393	306	244	390	450
84	220	238	248	249	309
85	392	307	250	300	360
86	32	78	252	312	372
87	166	357	254	293	353
88	243	140	255	307	367
89	369	100	258	323	383
90	350	131	259	437	497
91	231	6	261	339	399
92	23	97	266	419	479
93	369	107	269	472	532
94	390	357	269	457	517
95	213	332	276	324	384
96	82	360	278	313	373
97	40	380	279	371	431
98	363	24	280	411	471
99	340	290	281	464	524
100	213	332	287	321	381
101	364	25	288	380	440
102	363	24	296	459	519
103	363	24	309	365	425
104	40	380	310	375	435
105	391	42	311	402	462
106	338	315	314	413	473
107	189	306	316	403	463
108	26	250	317	329	389
109	113	184	321	402	462
110	176	154	331	438	498
111	159	11	335	363	423
112	366	97	342	419	479
113	166	357	350	442	502
114	52	194	352	373	433
115	239	254	353	431	491
116	28	353	365	379	439
117	134	63	371	382	442
118	195	294	372	436	496
119	166	357	374	377	437
120	393	307	375	457	517
121	350	131	382	415	475
122	34	242	382	389	449
123	82	360	391	395	455
124	300	144	396	418	478
125	325	294	405	460	520
126	270	151	407	471	531
127	47	328	409	437	497
128	75	76	415	475	535
129	276	157	416	444	504
130	175	299	419	478	538
131	366	97	421	434	494
132	262	30	426	445	505
133	363	24	435	436	496
134	237	243	435	474	534
135	235	212	441	472	532
136	350	131	443	467	527
137	177	77	448	453	513
138	239	254	451	462	522
139	24	96	452	455	515
140	364	27	457	464	524
141	183	375	459	473	533
142	338	315	463	470	530
143	381	290	467	480	540
144	349	272	467	479	539
145	237	109	471	480	540
146	125	122	476	479	539
