Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	323	243	2	34	94
2	373	253	2	446	506
3	340	290	2	189	249
4	140	40	6	324	384
5	327	242	8	466	526
6	237	109	9	149	209
7	364	25	10	92	152
8	338	315	10	208	268
9	186	75	14	155	215
10	325	45	15	375	435
11	393	297	15	299	359
12	262	30	17	381	441
13	315	237	19	95	155
14	159	11	42	407	467
15	153	315	46	236	296
16	128	68	54	111	171
17	32	78	64	120	180
18	392	307	72	399	459
19	26	250	73	108	168
20	310	363	80	458	518
21	201	6	81	308	368
22	393	307	84	232	292
23	393	307	91	406	466
24	77	319	93	397	457
25	102	377	94	472	532
26	226	52	94	235	295
27	393	297	95	476	536
28	325	45	96	112	172
29	176	154	98	292	352
30	213	332	98	320	380
31	183	375	103	130	190
32	392	307	106	347	407
33	366	251	107	188	248
34	276	157	110	242	302
35	353	65	118	314	374
36	102	377	122	430	490
37	175	299	124	385	445
38	364	55	130	394	454
39	393	307	132	450	510
40	84	221	132	185	245
41	77	319	138	279	339
42	67	258	139	392	452
43	175	299	155	436	496
44	366	97	159	283	343
45	381	290	164	201	261
46	186	304	164	430	490
47	393	312	171	191	251
48	338	315	177	285	345
49	189	306	177	460	520
50	239	254	182	470	530
51	140	40	185	251	311
52	395	340	190	458	518
53	369	100	191	205	265
54	325	45	199	417	477
55	125	122	202	277	337
56	82	365	202	238	298
57	82	360	205	371	431
58	28	353	207	350	410
59	363	24	208	477	537
60	302	274	209	377	437
61	186	304	209	216	276
62	176	154	212	280	340
63	26	250	222	478	538
64	392	307	223	291	351
65	220	238	223	250	310
66	381	290	227	243	303
67	52	194	230	413	473
68	304	141	230	434	494
69	359	30	235	369	429
70	82	365	236	329	389
71	235	212	237	263	323
72	68	143	237	301	361
73	82	360	238	240	300
74	67	258	243	329	389
75	392	307	243	455	515
76	67	258	243	307	367
77	128	68	245	408	468
78	349	272	246	269	329
79	26	250	249	440	500
80	102	377	250	437	497
81	176	154	250	390	450
82	102	377	253	306	366
83	177	77	266	342	402
84	359	30	266	449	509
85	366	340	269	288	348
86	84	221	271	352	412
87	70	231	274	343	403
88	350	131	279	428	488
89	235	212	281	290	350
90	26	250	283	354	414
91	235	212	287	465	525
92	302	274	290	445	505
93	395	340	292	480	540
94	84	363	293	339	399
95	84	221	302	373	433
96	32	78	305	395	455
97	220	238	307	373	433
98	220	238	315	351	411
99	113	184	320	461	521
100	153	315	320	467	527
101	24	96	321	424	484
102	239	254	322	464	524
103	201	6	324	404	464
104	82	365	330	429	489
105	41	340	330	402	462
106	18	100	331	342	402
107	102	118	331	336	396
108	325	294	334	442	502
109	243	140	339	433	493
110	189	306	340	465	525
111	369	100	342	466	526
112	208	274	342	390	450
113	41	340	350	460	520
114	75	76	359	414	474
115	369	100	361	397	457
116	325	45	368	457	517
117	159	11	371	474	534
118	32	78	373	413	473
119	359	30	377	416	476
120	370	104	379	388	448
121	84	363	379	474	534
122	23	97	382	405	465
123	323	243	386	474	534
124	329	236	393	410	470
125	239	254	400	441	501
126	393	312	400	403	463
127	349	157	406	480	540
128	41	340	413	478	538
129	231	6	420	440	500
130	381	290	425	449	509
131	304	141	426	465	525
132	300	144	428	464	524
133	369	107	432	458	518
134	329	236	434	464	524
135	237	243	436	469	529
136	32	78	443	444	504
137	364	55	443	460	520
138	128	68	450	462	522
139	302	274	450	476	536
140	237	243	451	472	532
141	113	184	451	471	531
142	40	380	451	474	534
143	323	243	454	474	534
144	237	243	457	477	537
145	77	319	462	464	524
146	323	243	462	472	532
147	41	340	463	472	532
148	122	183	464	473	533
149	370	104	476	480	540
