Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	243	4	18	78
2	366	251	7	36	96
3	393	312	9	360	420
4	266	116	12	304	364
5	77	319	13	248	308
6	329	236	13	59	119
7	186	304	13	291	351
8	359	30	18	273	333
9	323	243	22	192	252
10	325	45	25	174	234
11	186	304	27	283	343
12	235	212	30	399	459
13	327	242	30	413	473
14	186	304	31	247	307
15	60	319	33	317	377
16	325	294	48	126	186
17	381	290	49	76	136
18	395	340	54	261	321
19	363	24	60	173	233
20	52	194	64	384	444
21	226	52	70	371	431
22	32	78	74	95	155
23	270	151	74	200	260
24	239	254	74	215	275
25	243	140	75	195	255
26	28	353	77	243	303
27	213	332	78	245	305
28	222	383	81	154	214
29	391	42	82	351	411
30	310	363	84	425	485
31	338	391	86	248	308
32	77	319	87	145	205
33	364	55	89	256	316
34	262	30	89	166	226
35	302	274	101	373	433
36	266	116	107	190	250
37	122	183	107	344	404
38	77	319	113	244	304
39	113	184	114	144	204
40	323	243	116	151	211
41	393	307	117	400	460
42	128	68	121	348	408
43	235	212	128	474	534
44	340	290	129	321	381
45	18	100	134	418	478
46	364	25	136	329	389
47	125	122	137	237	297
48	231	6	141	438	498
49	325	294	148	152	212
50	47	328	149	324	384
51	186	304	149	221	281
52	222	383	150	229	289
53	208	274	161	220	280
54	304	141	164	452	512
55	364	25	166	455	515
56	26	250	166	440	500
57	327	242	166	281	341
58	338	315	166	180	240
59	208	274	175	457	517
60	373	253	183	186	246
61	243	140	188	264	324
62	325	294	191	443	503
63	338	391	191	282	342
64	390	357	194	390	450
65	177	77	197	264	324
66	349	157	197	377	437
67	393	307	198	316	376
68	366	340	200	345	405
69	221	281	201	356	416
70	393	307	201	407	467
71	23	97	206	305	365
72	353	65	209	449	509
73	113	184	211	286	346
74	325	294	212	348	408
75	201	6	220	315	375
76	208	274	221	461	521
77	310	363	225	330	390
78	325	45	225	374	434
79	323	243	225	292	352
80	393	307	247	339	399
81	393	312	247	252	312
82	221	281	247	301	361
83	201	6	249	366	426
84	67	258	251	391	451
85	393	312	251	437	497
86	47	328	254	262	322
87	82	360	256	411	471
88	176	154	257	422	482
89	321	217	258	444	504
90	373	253	259	336	396
91	359	30	262	383	443
92	325	45	263	322	382
93	60	319	264	474	534
94	140	40	266	423	483
95	393	306	267	317	377
96	338	315	269	332	392
97	338	391	273	455	515
98	266	116	285	292	352
99	347	395	297	338	398
100	28	353	298	369	429
101	186	304	298	312	372
102	321	217	299	356	416
103	392	307	299	395	455
104	70	231	302	377	437
105	84	363	317	365	425
106	329	236	319	356	416
107	23	98	324	346	406
108	393	312	324	400	460
109	315	237	329	416	476
110	390	357	332	436	496
111	321	217	333	425	485
112	32	78	338	468	528
113	310	363	343	367	427
114	122	183	355	365	425
115	23	98	363	460	520
116	338	315	366	392	452
117	84	221	371	412	472
118	113	184	376	430	490
119	363	24	377	447	507
120	231	6	381	445	505
121	393	297	382	406	466
122	195	294	384	452	512
123	349	272	384	433	493
124	84	221	392	412	472
125	140	40	398	462	522
126	366	251	406	477	537
127	113	184	413	418	478
128	393	307	415	470	530
129	393	297	416	435	495
130	369	107	424	469	529
131	128	68	425	476	536
132	366	251	425	469	529
133	364	55	430	456	516
134	18	100	439	442	502
135	183	375	442	460	520
136	23	97	443	473	533
137	392	307	451	461	521
138	125	122	451	477	537
139	213	332	452	466	526
140	395	340	453	457	517
141	392	307	455	455	515
142	276	157	459	468	528
143	315	237	470	474	534
144	340	290	470	471	531
145	84	221	473	474	534
146	52	194	475	480	540
147	26	250	478	480	540
