Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	391	9	187	247
2	84	363	14	344	404
3	239	254	18	340	400
4	23	97	18	472	532
5	363	24	24	466	526
6	266	116	28	113	173
7	364	25	30	335	395
8	213	332	33	117	177
9	125	122	39	389	449
10	183	375	42	239	299
11	134	63	42	344	404
12	340	290	48	366	426
13	329	236	59	322	382
14	189	306	62	98	158
15	195	294	63	236	296
16	82	360	64	156	216
17	41	340	72	341	401
18	134	63	73	297	357
19	60	319	85	370	430
20	366	251	86	132	192
21	300	144	86	372	432
22	392	307	89	411	471
23	239	254	95	172	232
24	349	272	100	373	433
25	237	243	106	313	373
26	231	6	110	237	297
27	102	377	127	282	342
28	369	107	130	434	494
29	390	357	134	389	449
30	235	212	137	319	379
31	323	243	144	381	441
32	327	242	144	376	436
33	338	315	145	332	392
34	359	30	151	332	392
35	359	30	153	330	390
36	363	24	159	333	393
37	239	254	163	421	481
38	338	391	165	455	515
39	84	221	165	318	378
40	340	290	166	461	521
41	175	299	171	417	477
42	195	294	172	248	308
43	26	250	172	176	236
44	23	97	173	437	497
45	26	250	178	476	536
46	302	274	180	418	478
47	276	157	182	432	492
48	125	122	183	296	356
49	220	238	184	399	459
50	226	52	211	408	468
51	28	353	213	374	434
52	381	290	217	349	409
53	32	78	218	322	382
54	325	294	230	250	310
55	338	391	230	460	520
56	392	307	230	335	395
57	395	340	231	338	398
58	82	360	235	428	488
59	359	30	241	405	465
60	359	30	244	249	309
61	134	63	246	300	360
62	349	272	250	308	368
63	84	363	263	297	357
64	18	100	264	316	376
65	122	183	270	427	487
66	75	76	275	373	433
67	373	253	282	405	465
68	304	141	284	446	506
69	23	97	289	308	368
70	222	383	289	413	473
71	364	55	291	445	505
72	276	157	292	476	536
73	262	30	295	350	410
74	220	238	300	411	471
75	366	97	301	386	446
76	183	375	307	436	496
77	393	297	310	383	443
78	75	76	310	310	370
79	370	104	315	372	432
80	166	357	320	338	398
81	176	154	320	452	512
82	52	194	321	446	506
83	369	107	327	452	512
84	47	328	327	384	444
85	23	98	332	410	470
86	395	340	336	430	490
87	84	221	343	354	414
88	393	306	350	442	502
89	134	63	353	422	482
90	347	395	356	423	483
91	47	328	359	454	514
92	392	307	359	430	490
93	237	243	374	402	462
94	350	131	375	429	489
95	41	340	376	395	455
96	338	391	379	461	521
97	315	237	384	419	479
98	392	307	385	449	509
99	231	6	391	442	502
100	262	30	393	474	534
101	195	294	404	439	499
102	113	184	405	406	466
103	75	76	406	421	481
104	32	78	413	456	516
105	369	107	416	460	520
106	325	294	422	444	504
107	183	375	425	444	504
108	52	194	429	471	531
109	189	306	436	464	524
110	166	357	443	476	536
111	220	238	446	463	523
112	189	306	447	479	539
113	393	312	451	466	526
114	243	140	451	471	531
115	364	25	452	475	535
116	75	76	453	460	520
117	373	253	456	470	530
118	70	231	463	463	523
119	159	11	468	480	540
120	393	306	470	480	540
121	68	143	477	478	538
122	75	76	477	480	540
