Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	122	183	12	84	144
2	122	183	13	480	540
3	75	76	13	445	505
4	183	375	14	413	473
5	391	42	18	172	232
6	349	157	19	80	140
7	153	315	21	333	393
8	353	65	26	123	183
9	23	98	28	175	235
10	32	78	31	101	161
11	134	63	33	325	385
12	82	360	40	104	164
13	237	109	40	222	282
14	177	77	43	277	337
15	327	242	43	266	326
16	220	238	45	253	313
17	381	290	48	157	217
18	23	97	49	296	356
19	310	363	52	300	360
20	24	96	55	98	158
21	393	297	58	314	374
22	34	242	62	351	411
23	262	30	67	247	307
24	340	290	69	142	202
25	276	157	76	343	403
26	315	237	79	461	521
27	113	184	80	206	266
28	60	319	82	327	387
29	329	236	86	469	529
30	28	353	88	88	148
31	276	157	90	179	239
32	226	52	103	131	191
33	270	151	104	112	172
34	338	315	106	412	472
35	325	294	107	414	474
36	226	52	108	332	392
37	370	104	111	215	275
38	208	274	120	226	286
39	102	377	121	211	271
40	281	155	130	300	360
41	67	258	133	460	520
42	393	297	133	138	198
43	67	258	134	273	333
44	366	251	135	432	492
45	300	144	136	149	209
46	220	238	139	415	475
47	381	290	142	178	238
48	84	221	152	405	465
49	192	332	155	322	382
50	153	315	159	475	535
51	47	328	161	477	537
52	220	238	162	448	508
53	366	340	167	459	519
54	325	294	169	431	491
55	82	360	171	273	333
56	128	68	171	262	322
57	315	237	174	410	470
58	222	383	177	314	374
59	68	143	183	368	428
60	176	154	183	383	443
61	370	104	184	236	296
62	189	306	185	461	521
63	393	312	189	244	304
64	239	254	190	379	439
65	125	122	190	286	346
66	338	315	192	234	294
67	323	243	194	217	277
68	175	299	200	408	468
69	153	315	201	416	476
70	392	307	203	314	374
71	338	315	204	309	369
72	315	237	205	279	339
73	201	6	206	360	420
74	321	217	210	374	434
75	325	294	210	247	307
76	176	154	212	254	314
77	84	221	215	408	468
78	134	63	217	463	523
79	166	357	219	313	373
80	262	30	221	308	368
81	395	340	222	296	356
82	231	6	230	277	337
83	235	212	236	299	359
84	47	328	238	321	381
85	366	340	240	336	396
86	338	315	242	402	462
87	325	45	245	462	522
88	338	391	248	374	434
89	300	144	252	341	401
90	363	24	253	343	403
91	393	312	253	260	320
92	186	304	257	401	461
93	102	377	257	382	442
94	122	183	261	419	479
95	393	312	266	336	396
96	70	231	269	389	449
97	221	281	270	427	487
98	393	307	273	313	373
99	281	155	276	413	473
100	338	391	279	324	384
101	381	290	283	465	525
102	102	377	299	450	510
103	392	307	301	333	393
104	177	77	304	454	514
105	52	194	306	445	505
106	23	97	311	312	372
107	395	340	312	465	525
108	315	237	315	471	531
109	349	272	328	438	498
110	366	97	330	441	501
111	201	6	336	373	433
112	153	315	338	415	475
113	23	98	341	365	425
114	26	250	342	379	439
115	366	340	342	404	464
116	208	274	345	460	520
117	201	6	348	474	534
118	176	154	350	355	415
119	366	251	351	405	465
120	323	243	352	473	533
121	153	315	360	378	438
122	84	221	366	380	440
123	40	380	367	474	534
124	364	27	368	429	489
125	222	383	368	383	443
126	102	118	369	453	513
127	370	104	374	450	510
128	221	281	380	382	442
129	323	243	382	392	452
130	310	363	384	427	487
131	195	294	387	427	487
132	393	312	388	467	527
133	41	340	389	423	483
134	243	140	393	430	490
135	239	254	400	436	496
136	221	281	402	448	508
137	390	357	403	463	523
138	370	104	408	413	473
139	391	42	414	447	507
140	84	363	421	442	502
141	113	184	429	441	501
142	166	357	431	471	531
143	366	97	436	444	504
144	75	76	436	462	522
145	153	315	441	478	538
146	237	109	442	477	537
147	349	272	445	467	527
148	134	63	450	466	526
149	350	131	450	471	531
150	325	294	451	476	536
151	353	65	455	475	535
152	175	299	457	478	538
153	75	76	461	479	539
154	366	97	463	467	527
155	369	107	464	467	527
156	373	253	465	474	534
157	140	40	467	472	532
