Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	0	390	450
2	266	116	3	52	112
3	373	253	4	184	244
4	186	304	4	248	308
5	208	274	10	125	185
6	166	357	11	123	183
7	364	55	17	352	412
8	176	154	18	41	101
9	266	116	19	178	238
10	159	11	23	361	421
11	300	144	24	386	446
12	26	250	24	349	409
13	381	290	30	198	258
14	208	274	30	259	319
15	281	155	31	425	485
16	208	274	32	275	335
17	176	154	32	266	326
18	366	97	33	239	299
19	364	25	35	158	218
20	77	319	36	341	401
21	125	122	37	268	328
22	327	242	39	140	200
23	381	290	42	434	494
24	192	332	45	216	276
25	237	243	54	302	362
26	102	118	55	242	302
27	325	45	56	247	307
28	67	258	60	138	198
29	347	395	64	92	152
30	221	281	66	328	388
31	364	27	67	398	458
32	213	332	67	460	520
33	315	237	69	464	524
34	52	194	84	362	422
35	366	97	87	302	362
36	153	315	87	153	213
37	82	360	87	290	350
38	192	332	94	274	334
39	393	306	99	244	304
40	23	97	100	215	275
41	235	212	108	353	413
42	140	40	112	374	434
43	221	281	113	228	288
44	24	96	118	210	270
45	128	68	120	386	446
46	26	250	131	315	375
47	84	221	132	216	276
48	393	306	134	438	498
49	231	6	135	253	313
50	321	217	143	152	212
51	262	30	143	367	427
52	24	96	144	407	467
53	220	238	147	271	331
54	349	157	151	381	441
55	186	75	152	291	351
56	340	290	153	389	449
57	315	237	154	480	540
58	381	290	156	432	492
59	338	315	157	410	470
60	153	315	157	251	311
61	239	254	167	303	363
62	82	360	171	280	340
63	369	100	182	210	270
64	159	11	183	274	334
65	134	63	185	228	288
66	395	340	192	441	501
67	183	375	193	254	314
68	128	68	193	410	470
69	60	319	196	437	497
70	366	251	200	315	375
71	75	76	204	297	357
72	340	290	211	317	377
73	213	332	214	300	360
74	231	6	222	380	440
75	84	221	223	331	391
76	28	353	228	355	415
77	266	116	235	262	322
78	373	253	242	467	527
79	338	391	242	377	437
80	366	340	245	305	365
81	32	78	246	258	318
82	186	304	255	369	429
83	186	304	264	381	441
84	366	97	264	473	533
85	34	242	267	446	506
86	70	231	271	398	458
87	366	340	273	304	364
88	338	391	274	379	439
89	395	340	279	427	487
90	122	183	279	324	384
91	23	98	292	428	488
92	373	253	303	374	434
93	237	109	305	466	526
94	393	306	305	379	439
95	237	243	310	354	414
96	23	97	311	385	445
97	23	98	312	360	420
98	47	328	313	403	463
99	381	290	315	467	527
100	381	290	315	334	394
101	353	65	316	460	520
102	84	221	317	377	437
103	364	55	317	399	459
104	208	274	324	348	408
105	349	272	329	331	391
106	176	154	332	474	534
107	32	78	338	408	468
108	364	27	357	359	419
109	300	144	359	374	434
110	26	250	360	461	521
111	201	6	363	432	492
112	235	212	364	365	425
113	192	332	372	410	470
114	239	254	372	391	451
115	369	107	374	389	449
116	34	242	379	479	539
117	373	253	382	414	474
118	47	328	384	415	475
119	373	253	387	466	526
120	364	55	390	394	454
121	281	155	390	452	512
122	338	391	391	409	469
123	393	297	392	426	486
124	23	98	399	428	488
125	77	319	405	462	522
126	220	238	414	468	528
127	102	118	419	443	503
128	310	363	420	450	510
129	60	319	420	430	490
130	28	353	421	460	520
131	159	11	424	465	525
132	125	122	425	450	510
133	393	297	427	437	497
134	213	332	430	477	537
135	82	365	433	436	496
136	321	217	434	478	538
137	189	306	446	452	512
138	266	116	449	470	530
139	393	307	450	475	535
140	243	140	460	466	526
141	349	272	461	475	535
142	310	363	462	475	535
143	213	332	463	471	531
144	366	251	466	476	536
145	28	353	468	479	539
146	276	157	472	478	538
147	82	360	473	479	539
148	300	144	476	479	539
149	369	100	479	480	540
