Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	381	290	1	360	420
2	102	377	6	120	180
3	364	55	7	16	76
4	327	242	10	163	223
5	393	306	10	473	533
6	366	251	11	103	163
7	222	383	13	401	461
8	23	97	17	433	493
9	266	116	19	378	438
10	23	98	23	207	267
11	23	97	24	180	240
12	195	294	24	124	184
13	125	122	26	212	272
14	159	11	28	399	459
15	166	357	28	139	199
16	201	6	34	300	360
17	302	274	36	413	473
18	393	306	41	408	468
19	392	307	44	271	331
20	159	11	50	71	131
21	140	40	58	189	249
22	32	78	61	371	431
23	327	242	73	463	523
24	393	306	75	422	482
25	113	184	82	144	204
26	134	63	84	462	522
27	237	243	85	195	255
28	32	78	90	337	397
29	363	24	90	306	366
30	270	151	96	286	346
31	140	40	100	153	213
32	281	155	102	104	164
33	310	363	109	378	438
34	340	290	110	399	459
35	381	290	116	139	199
36	195	294	118	229	289
37	363	24	137	164	224
38	208	274	142	190	250
39	327	242	145	260	320
40	276	157	146	162	222
41	23	98	146	203	263
42	373	253	147	378	438
43	390	357	150	261	321
44	310	363	154	281	341
45	302	274	154	195	255
46	310	363	157	371	431
47	369	107	164	401	461
48	125	122	166	427	487
49	310	363	175	221	281
50	237	243	178	197	257
51	393	312	180	262	322
52	300	144	180	213	273
53	23	97	181	332	392
54	41	340	181	197	257
55	40	380	181	193	253
56	270	151	187	391	451
57	243	140	187	227	287
58	281	155	189	314	374
59	183	375	189	447	507
60	24	96	190	293	353
61	113	184	193	348	408
62	327	242	195	329	389
63	338	391	198	264	324
64	390	357	203	244	304
65	60	319	205	220	280
66	338	391	212	337	397
67	359	30	229	269	329
68	327	242	231	384	444
69	266	116	231	235	295
70	235	212	231	235	295
71	327	242	235	430	490
72	226	52	240	367	427
73	52	194	248	332	392
74	364	55	254	425	485
75	363	24	255	441	501
76	153	315	257	275	335
77	359	30	257	434	494
78	60	319	258	469	529
79	315	237	258	413	473
80	102	118	262	458	518
81	364	25	264	438	498
82	327	242	266	333	393
83	393	307	266	278	338
84	26	250	277	386	446
85	364	55	284	447	507
86	266	116	289	414	474
87	302	274	289	416	476
88	340	290	299	429	489
89	369	107	304	305	365
90	281	155	313	372	432
91	266	116	318	401	461
92	276	157	321	406	466
93	23	97	322	462	522
94	47	328	322	439	499
95	177	77	328	453	513
96	82	360	347	467	527
97	213	332	352	436	496
98	381	290	357	382	442
99	82	360	361	475	535
100	239	254	367	435	495
101	349	272	370	418	478
102	276	157	371	479	539
103	381	290	377	463	523
104	26	250	380	386	446
105	77	319	394	399	459
106	325	294	398	403	463
107	176	154	398	456	516
108	390	357	401	449	509
109	237	109	406	420	480
110	325	45	413	421	481
111	176	154	414	439	499
112	235	212	417	426	486
113	128	68	418	479	539
114	243	140	431	477	537
115	122	183	434	471	531
116	159	11	440	464	524
117	281	155	443	449	509
118	370	104	444	464	524
119	23	97	448	460	520
120	304	141	449	453	513
121	300	144	451	456	516
122	226	52	456	461	521
123	300	144	457	469	529
124	237	243	459	467	527
125	213	332	465	469	529
126	369	100	466	478	538
127	18	100	474	478	538
128	369	107	476	479	539
129	175	299	478	478	538
130	24	96	479	480	540
