Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	23	98	2	131	191
2	262	30	4	383	443
3	176	154	9	298	358
4	75	76	10	130	190
5	353	65	11	300	360
6	395	340	16	86	146
7	262	30	19	416	476
8	28	353	21	159	219
9	134	63	31	360	420
10	134	63	33	126	186
11	102	377	33	95	155
12	329	236	36	334	394
13	366	251	40	276	336
14	270	151	43	216	276
15	391	42	43	360	420
16	393	306	45	223	283
17	68	143	45	199	259
18	84	221	49	141	201
19	222	383	50	303	363
20	82	365	56	81	141
21	381	290	59	62	122
22	84	221	68	465	525
23	23	97	76	474	534
24	18	100	78	328	388
25	195	294	80	355	415
26	125	122	86	326	386
27	222	383	89	392	452
28	26	250	91	293	353
29	310	363	94	270	330
30	134	63	101	362	422
31	102	118	101	388	448
32	237	243	101	242	302
33	140	40	104	306	366
34	82	365	106	109	169
35	243	140	121	460	520
36	102	377	124	364	424
37	41	340	125	401	461
38	237	243	126	320	380
39	102	377	127	145	205
40	41	340	128	139	199
41	77	319	130	198	258
42	347	395	132	264	324
43	195	294	139	365	425
44	381	290	139	361	421
45	370	104	141	380	440
46	226	52	145	327	387
47	325	294	161	452	512
48	281	155	161	422	482
49	84	363	167	416	476
50	186	304	168	216	276
51	68	143	175	243	303
52	125	122	186	432	492
53	201	6	187	388	448
54	281	155	191	291	351
55	366	340	191	262	322
56	349	157	193	404	464
57	23	98	198	362	422
58	77	319	204	428	488
59	68	143	209	345	405
60	75	76	210	320	380
61	237	109	217	253	313
62	220	238	217	392	452
63	325	294	218	339	399
64	24	96	219	260	320
65	390	357	225	338	398
66	189	306	228	444	504
67	68	143	230	279	339
68	84	363	236	447	507
69	40	380	237	267	327
70	381	290	237	435	495
71	281	155	241	306	366
72	201	6	244	290	350
73	226	52	250	314	374
74	329	236	251	288	348
75	84	363	258	407	467
76	338	315	263	391	451
77	338	391	263	273	333
78	347	395	265	373	433
79	213	332	265	436	496
80	231	6	274	455	515
81	208	274	275	450	510
82	393	297	278	453	513
83	391	42	280	428	488
84	208	274	283	320	380
85	353	65	288	447	507
86	208	274	289	462	522
87	222	383	290	347	407
88	340	290	295	404	464
89	393	312	296	308	368
90	270	151	310	320	380
91	134	63	310	382	442
92	23	97	316	347	407
93	364	25	318	455	515
94	370	104	320	478	538
95	281	155	324	468	528
96	40	380	326	474	534
97	315	237	327	359	419
98	237	243	332	383	443
99	347	395	337	393	453
100	186	75	341	396	456
101	122	183	342	441	501
102	393	307	352	415	475
103	128	68	353	364	424
104	310	363	354	474	534
105	310	363	363	413	473
106	366	340	365	409	469
107	128	68	369	442	502
108	262	30	370	423	483
109	177	77	373	400	460
110	82	360	375	441	501
111	349	157	380	457	517
112	391	42	387	460	520
113	47	328	389	463	523
114	113	184	391	450	510
115	213	332	395	416	476
116	392	307	399	451	511
117	340	290	403	468	528
118	381	290	405	433	493
119	391	42	406	469	529
120	325	45	413	415	475
121	222	383	416	452	512
122	350	131	417	455	515
123	186	304	418	474	534
124	220	238	425	480	540
125	77	319	428	452	512
126	349	272	438	439	499
127	41	340	438	461	521
128	393	306	456	472	532
129	213	332	459	463	523
130	338	391	461	470	530
131	347	395	462	473	533
132	310	363	462	462	522
133	220	238	471	472	532
134	84	363	472	474	534
135	393	307	476	479	539
136	364	27	477	477	537
