Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	34	242	3	253	313
2	325	45	6	247	307
3	395	340	7	115	175
4	221	281	9	25	85
5	310	363	11	242	302
6	102	377	14	69	129
7	176	154	16	471	531
8	128	68	17	135	195
9	159	11	25	335	395
10	26	250	27	288	348
11	32	78	29	418	478
12	32	78	29	159	219
13	349	272	36	189	249
14	18	100	41	405	465
15	175	299	42	183	243
16	195	294	48	314	374
17	226	52	50	168	228
18	82	365	51	367	427
19	359	30	56	431	491
20	140	40	57	76	136
21	381	290	60	62	122
22	47	328	60	274	334
23	353	65	61	342	402
24	201	6	61	306	366
25	325	294	64	187	247
26	338	391	64	246	306
27	393	312	67	470	530
28	102	377	71	374	434
29	235	212	72	356	416
30	186	304	74	424	484
31	222	383	74	394	454
32	364	55	75	371	431
33	349	157	81	127	187
34	310	363	84	130	190
35	302	274	84	228	288
36	122	183	85	386	446
37	323	243	85	343	403
38	239	254	90	203	263
39	366	340	91	260	320
40	276	157	94	465	525
41	60	319	98	462	522
42	349	157	98	300	360
43	393	312	99	336	396
44	23	97	101	327	387
45	159	11	105	306	366
46	304	141	108	188	248
47	67	258	113	282	342
48	222	383	114	421	481
49	340	290	116	258	318
50	47	328	119	164	224
51	350	131	123	369	429
52	321	217	124	349	409
53	220	238	125	390	450
54	183	375	127	446	506
55	140	40	132	403	463
56	338	391	134	414	474
57	23	97	138	439	499
58	325	45	139	274	334
59	349	157	144	443	503
60	23	97	146	349	409
61	82	365	151	381	441
62	60	319	152	433	493
63	60	319	155	336	396
64	183	375	164	480	540
65	183	375	167	213	273
66	237	243	167	240	300
67	359	30	176	406	466
68	373	253	185	347	407
69	175	299	187	264	324
70	75	76	190	410	470
71	381	290	197	309	369
72	102	377	198	308	368
73	183	375	199	210	270
74	153	315	201	412	472
75	84	363	202	262	322
76	276	157	209	280	340
77	189	306	210	469	529
78	364	25	215	271	331
79	102	118	216	265	325
80	128	68	230	479	539
81	226	52	232	286	346
82	153	315	232	425	485
83	239	254	233	421	481
84	41	340	234	331	391
85	390	357	239	340	400
86	392	307	240	318	378
87	84	363	251	394	454
88	370	104	255	391	451
89	304	141	260	416	476
90	175	299	268	373	433
91	338	391	271	293	353
92	373	253	279	353	413
93	364	27	281	399	459
94	60	319	287	314	374
95	276	157	288	354	414
96	186	304	291	351	411
97	370	104	295	305	365
98	350	131	297	335	395
99	363	24	298	395	455
100	310	363	301	340	400
101	102	118	303	350	410
102	122	183	305	370	430
103	359	30	305	434	494
104	186	75	312	390	450
105	186	75	313	441	501
106	364	55	315	408	468
107	325	45	317	407	467
108	226	52	317	415	475
109	60	319	325	443	503
110	140	40	327	381	441
111	390	357	328	418	478
112	366	251	330	431	491
113	370	104	330	438	498
114	323	243	335	367	427
115	128	68	337	359	419
116	338	391	339	348	408
117	276	157	343	442	502
118	302	274	348	460	520
119	122	183	349	469	529
120	366	340	354	461	521
121	369	100	358	409	469
122	23	97	362	399	459
123	390	357	371	466	526
124	310	363	376	471	531
125	75	76	379	445	505
126	327	242	393	457	517
127	347	395	394	434	494
128	395	340	402	468	528
129	102	118	403	479	539
130	52	194	405	431	491
131	281	155	405	478	538
132	237	243	413	465	525
133	349	157	415	446	506
134	369	107	416	468	528
135	140	40	416	446	506
136	23	98	418	429	489
137	350	131	421	430	490
138	125	122	425	454	514
139	128	68	427	477	537
140	84	221	431	470	530
141	321	217	431	441	501
142	392	307	431	474	534
143	302	274	432	451	511
144	237	243	432	448	508
145	353	65	435	449	509
146	128	68	437	448	508
147	321	217	445	464	524
148	128	68	449	450	510
149	24	96	453	454	514
150	353	65	461	462	522
151	102	118	467	476	536
152	270	151	468	470	530
153	75	76	470	476	536
154	47	328	479	480	540
