Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	18	24	1	240	300
2	10	43	4	120	180
3	2	60	6	360	420
4	13	52	9	420	480
5	55	54	10	120	180
6	15	77	11	240	300
7	2	48	16	480	540
8	65	55	18	360	420
9	15	10	25	60	120
10	6	68	26	300	360
11	63	23	33	300	360
12	26	27	35	240	300
13	5	30	35	360	420
14	47	47	36	480	540
15	53	52	44	60	120
16	55	45	46	60	120
17	47	16	47	360	420
18	28	18	50	240	300
19	55	54	52	360	420
20	36	26	54	60	120
21	36	26	54	480	540
22	15	47	57	240	300
23	53	43	63	240	300
24	65	35	64	360	420
25	27	43	66	480	540
26	35	69	69	180	240
27	25	21	71	480	540
28	2	60	71	360	420
29	55	20	71	240	300
30	55	45	76	180	240
31	22	22	77	360	420
32	20	26	77	480	540
33	25	30	83	240	300
34	5	30	84	360	420
35	47	16	86	360	420
36	20	40	88	180	240
37	55	20	93	480	540
38	55	54	96	360	420
39	62	77	97	420	480
40	31	52	101	360	420
41	47	47	102	300	360
42	49	58	104	420	480
43	10	20	109	420	480
44	15	10	114	180	240
45	53	12	114	360	420
46	53	43	116	360	420
47	37	47	120	240	300
48	15	19	123	420	480
49	23	3	129	360	420
50	15	47	131	360	420
51	15	47	132	360	420
52	2	48	134	240	300
53	25	21	135	420	480
54	5	30	139	300	360
55	22	27	144	360	420
56	56	39	144	300	360
57	65	55	145	360	420
58	64	42	145	180	240
59	57	29	150	300	360
60	15	19	152	180	240
61	62	77	153	300	360
62	40	60	153	420	480
63	25	24	155	360	420
64	55	20	156	180	240
65	15	60	157	360	420
66	45	20	159	480	540
67	17	34	161	300	360
68	35	17	162	240	300
69	20	40	162	180	240
70	24	58	164	360	420
71	28	18	167	240	300
72	46	13	170	240	300
73	40	25	174	480	540
74	46	13	174	240	300
75	20	50	176	480	540
76	57	48	177	180	240
77	10	20	178	180	240
78	45	30	190	480	540
79	20	65	191	300	360
80	41	49	198	300	360
81	63	65	200	480	540
82	55	5	202	420	480
83	26	27	203	240	300
84	27	69	207	420	480
85	65	55	208	240	300
86	24	58	208	420	480
87	55	20	210	360	420
88	40	60	212	240	300
89	16	22	216	360	420
90	16	22	218	420	480
91	15	60	220	420	480
92	8	56	223	300	360
93	27	43	225	240	300
94	56	39	226	480	540
95	49	73	229	360	420
96	6	68	231	420	480
97	23	3	231	480	540
98	25	24	234	480	540
99	26	52	244	420	480
100	26	27	244	360	420
101	2	60	244	360	420
102	20	50	245	420	480
103	35	40	248	480	540
104	21	24	256	360	420
105	15	60	256	300	360
106	27	69	259	360	420
107	4	18	263	420	480
108	53	52	267	420	480
109	55	60	268	300	360
110	41	37	274	300	360
111	15	60	275	300	360
112	60	12	277	480	540
113	32	12	279	480	540
114	65	20	279	480	540
115	15	19	285	300	360
116	67	5	290	360	420
117	8	56	293	420	480
118	15	47	293	360	420
119	20	50	299	300	360
120	41	49	300	420	480
121	55	20	301	360	420
122	19	21	304	420	480
123	45	20	306	360	420
124	26	35	306	360	420
125	25	30	309	420	480
126	36	26	311	360	420
127	35	40	312	360	420
128	20	50	313	420	480
129	18	24	313	420	480
130	10	43	315	420	480
131	14	37	316	360	420
132	45	65	321	360	420
133	10	43	323	480	540
134	35	17	327	420	480
135	57	48	329	480	540
136	23	3	329	420	480
137	26	35	332	360	420
138	20	20	332	420	480
139	26	27	340	420	480
140	45	10	340	360	420
141	57	48	340	420	480
142	65	55	343	480	540
143	15	30	346	420	480
144	30	5	348	360	420
145	57	48	349	480	540
146	53	43	350	420	480
147	20	65	351	360	420
148	15	19	353	360	420
149	16	22	357	480	540
150	36	26	363	480	540
151	53	43	364	480	540
152	45	10	364	420	480
153	37	47	369	420	480
154	45	30	370	420	480
155	63	65	373	420	480
156	6	68	374	480	540
157	47	16	379	480	540
158	56	39	382	420	480
159	55	20	382	480	540
160	26	35	390	420	480
161	57	48	393	420	480
162	2	60	393	420	480
163	6	38	394	420	480
164	57	48	394	420	480
165	45	65	401	480	540
166	37	56	406	480	540
167	49	11	406	480	540
168	13	52	406	480	540
169	55	5	408	480	540
170	12	24	408	480	540
171	53	43	414	420	480
172	35	40	414	480	540
173	26	27	415	420	480
174	45	20	416	480	540
175	53	43	418	420	480
176	53	12	418	420	480
177	32	12	418	480	540
178	46	13	430	480	540
179	37	31	431	480	540
180	55	45	433	480	540
181	57	48	433	480	540
182	2	60	435	480	540
183	42	7	435	480	540
184	57	48	437	480	540
185	49	73	439	480	540
186	4	18	440	480	540
187	47	47	440	480	540
188	25	21	440	480	540
189	57	48	441	480	540
190	23	3	441	480	540
191	14	37	444	480	540
192	6	38	446	480	540
193	20	65	450	480	540
194	49	58	452	480	540
195	15	30	453	480	540
196	42	7	460	480	540
197	67	5	461	480	540
198	5	5	462	480	540
199	25	21	465	480	540
200	17	34	469	480	540
201	20	26	469	480	540
202	36	26	470	480	540
203	50	35	471	480	540
204	15	19	474	480	540
205	6	38	474	480	540
206	44	17	474	480	540
207	21	24	475	480	540
208	12	24	475	480	540
209	45	10	476	480	540
210	15	10	477	480	540
211	47	47	480	480	540
