Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	10	20	2	420	480
2	22	27	3	480	540
3	19	21	3	180	240
4	56	39	4	420	480
5	41	49	4	180	240
6	5	5	6	120	180
7	26	52	8	480	540
8	25	21	10	120	180
9	35	69	11	420	480
10	2	48	12	60	120
11	62	77	14	180	240
12	36	26	16	180	240
13	63	23	17	360	420
14	20	65	17	360	420
15	13	52	17	480	540
16	37	47	21	60	120
17	26	52	24	60	120
18	11	14	33	420	480
19	37	31	34	60	120
20	49	73	37	420	480
21	55	60	37	60	120
22	41	49	40	360	420
23	15	10	45	480	540
24	16	22	50	420	480
25	30	25	53	300	360
26	2	48	59	300	360
27	25	30	66	420	480
28	15	60	66	420	480
29	18	24	67	120	180
30	11	31	70	300	360
31	67	5	73	420	480
32	30	5	75	120	180
33	19	21	76	420	480
34	37	56	78	300	360
35	45	30	78	300	360
36	11	31	83	360	420
37	65	20	88	180	240
38	20	20	93	180	240
39	20	50	98	420	480
40	60	12	107	240	300
41	16	22	109	420	480
42	15	10	110	480	540
43	18	24	114	480	540
44	15	30	116	120	180
45	22	22	120	420	480
46	25	24	120	420	480
47	14	37	125	480	540
48	2	60	126	300	360
49	26	35	132	480	540
50	11	14	133	300	360
51	35	40	134	240	300
52	20	40	136	360	420
53	25	21	142	300	360
54	47	47	142	360	420
55	23	3	142	480	540
56	21	24	144	300	360
57	5	30	144	240	300
58	6	38	144	300	360
59	62	77	145	180	240
60	28	18	146	180	240
61	19	21	156	360	420
62	22	27	160	480	540
63	6	38	162	300	360
64	45	20	165	240	300
65	55	60	167	300	360
66	20	40	168	180	240
67	53	52	170	360	420
68	13	52	172	180	240
69	19	21	175	480	540
70	40	60	176	480	540
71	11	14	177	300	360
72	11	14	179	420	480
73	45	30	182	420	480
74	61	52	191	360	420
75	37	31	198	300	360
76	30	60	199	420	480
77	20	26	203	420	480
78	20	50	205	240	300
79	65	35	206	360	420
80	2	48	208	480	540
81	67	5	215	300	360
82	49	11	216	420	480
83	21	24	220	300	360
84	57	29	223	420	480
85	42	7	226	480	540
86	56	37	227	480	540
87	31	52	234	360	420
88	10	20	236	420	480
89	26	27	237	420	480
90	56	37	237	240	300
91	27	43	238	360	420
92	15	47	241	420	480
93	15	47	257	420	480
94	30	25	257	300	360
95	64	42	257	420	480
96	49	42	260	300	360
97	18	24	268	300	360
98	22	22	269	480	540
99	37	56	271	360	420
100	30	25	273	420	480
101	37	31	280	480	540
102	41	37	281	480	540
103	12	24	283	480	540
104	46	13	283	360	420
105	42	7	286	360	420
106	6	38	290	480	540
107	40	25	291	300	360
108	20	40	292	360	420
109	49	42	293	300	360
110	27	43	297	480	540
111	21	24	299	300	360
112	62	77	300	480	540
113	2	48	304	360	420
114	22	22	305	360	420
115	5	5	307	420	480
116	15	10	308	480	540
117	22	22	308	480	540
118	26	35	312	420	480
119	4	18	317	420	480
120	49	42	317	480	540
121	35	40	317	480	540
122	46	13	317	420	480
123	15	19	317	480	540
124	47	47	319	420	480
125	21	24	321	420	480
126	20	50	321	480	540
127	41	37	323	420	480
128	20	40	324	360	420
129	30	60	328	360	420
130	55	20	330	360	420
131	55	5	333	420	480
132	45	65	338	420	480
133	25	21	341	360	420
134	30	25	341	480	540
135	53	12	342	480	540
136	57	48	346	420	480
137	6	38	352	360	420
138	65	35	360	360	420
139	15	77	366	420	480
140	25	30	373	480	540
141	53	43	373	420	480
142	31	52	374	420	480
143	64	42	374	420	480
144	18	18	378	480	540
145	2	60	380	480	540
146	18	18	381	480	540
147	14	37	384	420	480
148	4	18	390	420	480
149	17	34	391	480	540
150	6	38	397	480	540
151	5	5	398	420	480
152	5	5	399	420	480
153	18	24	400	420	480
154	27	69	400	420	480
155	30	25	401	420	480
156	30	60	402	420	480
157	64	42	405	480	540
158	56	39	408	480	540
159	36	26	416	480	540
160	35	17	417	420	480
161	6	68	417	480	540
162	57	68	419	480	540
163	55	60	419	480	540
164	37	47	424	480	540
165	63	23	432	480	540
166	10	20	437	480	540
167	57	48	438	480	540
168	6	38	439	480	540
169	14	37	440	480	540
170	2	60	441	480	540
171	16	22	447	480	540
172	18	24	448	480	540
173	53	43	449	480	540
174	40	60	453	480	540
175	26	27	456	480	540
176	57	48	458	480	540
177	24	12	463	480	540
