Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	53	43	2	120	180
2	37	56	2	300	360
3	64	42	9	360	420
4	24	58	9	420	480
5	57	48	10	180	240
6	57	29	14	120	180
7	35	69	17	480	540
8	61	52	24	480	540
9	49	42	25	480	540
10	36	26	27	360	420
11	67	5	28	300	360
12	12	24	30	240	300
13	4	18	32	300	360
14	64	42	33	120	180
15	15	30	34	120	180
16	5	5	40	120	180
17	5	5	41	180	240
18	12	24	44	420	480
19	25	24	45	420	480
20	53	12	51	240	300
21	41	49	51	420	480
22	2	48	52	240	300
23	19	21	53	420	480
24	45	65	55	480	540
25	20	40	56	240	300
26	35	40	59	120	180
27	45	30	60	300	360
28	20	26	62	300	360
29	45	65	70	120	180
30	41	37	73	180	240
31	24	12	73	300	360
32	37	31	78	480	540
33	20	50	82	360	420
34	21	24	83	240	300
35	10	20	84	420	480
36	37	31	85	120	180
37	55	60	86	480	540
38	15	47	87	420	480
39	17	34	90	420	480
40	64	42	91	240	300
41	49	73	92	300	360
42	26	52	93	420	480
43	13	52	97	120	180
44	32	12	101	480	540
45	16	22	102	180	240
46	15	77	103	300	360
47	30	60	103	300	360
48	62	77	109	360	420
49	20	26	111	420	480
50	57	29	113	180	240
51	32	12	114	300	360
52	65	55	116	240	300
53	45	65	117	360	420
54	31	67	117	180	240
55	13	52	125	240	300
56	25	30	129	420	480
57	32	12	135	240	300
58	57	29	137	240	300
59	25	24	144	300	360
60	47	16	151	180	240
61	56	39	152	240	300
62	11	31	155	240	300
63	25	24	158	420	480
64	6	38	159	180	240
65	65	55	160	240	300
66	5	30	162	240	300
67	22	22	162	480	540
68	19	21	165	420	480
69	35	17	168	360	420
70	41	49	179	180	240
71	55	5	179	420	480
72	6	68	181	300	360
73	23	3	182	300	360
74	26	27	184	300	360
75	5	30	185	420	480
76	26	52	189	420	480
77	2	48	190	300	360
78	10	20	191	240	300
79	27	69	191	240	300
80	20	65	194	480	540
81	61	52	196	240	300
82	53	12	199	360	420
83	63	65	200	360	420
84	57	29	201	360	420
85	27	69	205	300	360
86	53	52	207	480	540
87	55	5	209	360	420
88	65	35	212	360	420
89	53	43	213	360	420
90	45	30	215	420	480
91	53	12	215	420	480
92	41	49	217	480	540
93	45	30	218	240	300
94	49	11	220	360	420
95	11	14	220	300	360
96	40	25	226	240	300
97	35	17	227	420	480
98	45	20	232	480	540
99	46	13	237	420	480
100	25	30	242	360	420
101	53	43	246	420	480
102	57	29	258	300	360
103	45	30	260	480	540
104	30	5	263	420	480
105	20	40	275	300	360
106	14	37	275	480	540
107	57	48	275	480	540
108	65	20	276	360	420
109	45	20	277	360	420
110	20	65	277	480	540
111	40	60	279	360	420
112	53	43	279	300	360
113	31	52	282	360	420
114	31	52	283	300	360
115	20	40	284	420	480
116	53	12	288	360	420
117	15	10	300	300	360
118	63	23	305	480	540
119	67	5	312	420	480
120	26	35	315	480	540
121	2	60	317	420	480
122	49	11	327	420	480
123	61	52	331	360	420
124	36	26	334	420	480
125	4	18	336	420	480
126	12	24	338	420	480
127	5	5	340	480	540
128	36	26	348	480	540
129	32	12	355	420	480
130	50	35	356	420	480
131	65	35	359	360	420
132	37	56	362	420	480
133	65	55	362	420	480
134	41	37	365	480	540
135	15	30	365	420	480
136	24	12	365	480	540
137	57	48	371	420	480
138	41	37	375	420	480
139	55	45	377	420	480
140	65	35	377	420	480
141	62	77	378	420	480
142	55	54	380	480	540
143	37	31	385	480	540
144	5	5	388	480	540
145	10	43	388	480	540
146	55	20	389	480	540
147	55	5	391	420	480
148	6	38	391	420	480
149	18	18	394	480	540
150	35	69	395	480	540
151	25	24	397	420	480
152	60	12	404	420	480
153	55	45	406	420	480
154	55	60	407	420	480
155	56	39	411	420	480
156	30	60	411	480	540
157	40	25	413	420	480
158	25	30	414	420	480
159	18	24	416	420	480
160	31	52	416	420	480
161	27	69	416	420	480
162	23	3	422	480	540
163	11	31	423	480	540
164	37	56	424	480	540
165	15	60	432	480	540
166	35	40	433	480	540
167	13	52	435	480	540
168	15	10	437	480	540
169	26	52	449	480	540
170	17	34	452	480	540
171	60	12	454	480	540
172	16	22	455	480	540
173	20	65	455	480	540
174	56	39	456	480	540
175	25	21	456	480	540
176	10	20	460	480	540
177	18	18	461	480	540
178	32	12	464	480	540
179	37	56	466	480	540
180	12	24	466	480	540
181	22	27	467	480	540
182	49	11	469	480	540
183	47	16	470	480	540
184	14	37	470	480	540
185	47	47	470	480	540
186	49	42	470	480	540
187	41	49	473	480	540
188	57	68	475	480	540
189	41	49	478	480	540
190	41	37	479	480	540
