Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	30	1	120	180
2	67	5	2	120	180
3	35	17	4	420	480
4	27	69	10	360	420
5	26	35	13	60	120
6	65	20	24	120	180
7	56	37	26	420	480
8	25	24	31	240	300
9	41	37	36	180	240
10	65	20	37	420	480
11	10	43	39	360	420
12	31	52	42	300	360
13	55	54	46	360	420
14	42	7	48	60	120
15	61	52	51	420	480
16	55	60	51	480	540
17	20	40	55	300	360
18	6	38	56	240	300
19	45	20	62	300	360
20	23	3	66	300	360
21	35	40	73	480	540
22	65	20	74	360	420
23	55	20	75	420	480
24	49	58	80	180	240
25	55	20	81	300	360
26	60	12	82	300	360
27	30	5	88	420	480
28	15	47	104	120	180
29	22	27	106	240	300
30	19	21	106	180	240
31	20	26	108	180	240
32	8	56	110	240	300
33	65	35	111	360	420
34	49	11	114	180	240
35	55	20	122	360	420
36	55	20	124	360	420
37	50	35	131	420	480
38	5	30	140	300	360
39	20	26	140	240	300
40	5	30	141	300	360
41	6	38	145	360	420
42	22	22	146	240	300
43	32	12	154	420	480
44	67	5	154	480	540
45	30	60	156	360	420
46	45	65	157	240	300
47	30	5	158	360	420
48	65	55	159	300	360
49	64	42	163	180	240
50	31	67	164	420	480
51	23	3	165	420	480
52	41	37	166	240	300
53	16	22	166	480	540
54	20	26	172	360	420
55	20	40	172	240	300
56	6	38	183	360	420
57	65	55	188	420	480
58	44	17	188	240	300
59	55	5	194	480	540
60	17	34	196	480	540
61	65	35	197	420	480
62	41	37	200	360	420
63	13	52	202	420	480
64	26	52	207	480	540
65	41	37	207	240	300
66	14	37	207	240	300
67	57	29	208	300	360
68	10	43	211	300	360
69	40	25	212	300	360
70	49	73	212	300	360
71	28	18	214	480	540
72	11	14	217	300	360
73	35	40	217	300	360
74	49	11	217	480	540
75	17	34	218	420	480
76	55	5	219	480	540
77	41	37	220	240	300
78	24	12	221	240	300
79	4	18	225	360	420
80	45	65	229	480	540
81	53	52	231	420	480
82	28	18	234	300	360
83	56	37	239	420	480
84	55	60	240	300	360
85	61	52	240	360	420
86	24	12	242	300	360
87	53	43	243	360	420
88	30	60	245	300	360
89	27	69	246	480	540
90	55	54	246	360	420
91	64	42	249	420	480
92	42	7	253	480	540
93	56	39	255	480	540
94	49	73	256	360	420
95	45	20	259	300	360
96	57	48	261	480	540
97	20	65	263	420	480
98	10	20	264	420	480
99	55	54	265	420	480
100	56	37	267	360	420
101	35	17	271	300	360
102	55	5	271	300	360
103	37	31	272	360	420
104	64	42	273	360	420
105	45	65	274	420	480
106	56	39	277	420	480
107	20	50	282	300	360
108	41	49	284	420	480
109	37	31	284	420	480
110	30	5	286	360	420
111	60	12	288	420	480
112	47	16	290	300	360
113	64	42	292	360	420
114	55	60	293	420	480
115	61	52	294	300	360
116	49	73	298	300	360
117	56	37	302	420	480
118	37	47	303	360	420
119	17	34	305	420	480
120	15	10	306	420	480
121	35	17	307	360	420
122	26	52	310	480	540
123	5	30	311	360	420
124	20	40	312	360	420
125	17	34	318	480	540
126	5	5	320	360	420
127	15	10	321	480	540
128	30	60	326	360	420
129	60	12	327	420	480
130	47	16	330	420	480
131	22	27	330	360	420
132	56	39	333	360	420
133	5	30	334	480	540
134	57	68	337	360	420
135	37	31	345	360	420
136	45	30	349	360	420
137	53	12	350	420	480
138	5	30	350	420	480
139	15	19	350	480	540
140	20	65	350	420	480
141	53	52	353	480	540
142	45	10	353	480	540
143	64	42	355	480	540
144	55	5	355	480	540
145	63	23	356	420	480
146	2	48	356	480	540
147	47	47	364	480	540
148	62	77	366	480	540
149	41	49	366	480	540
150	26	52	369	480	540
151	31	52	376	480	540
152	53	12	381	420	480
153	15	47	385	420	480
154	22	27	386	480	540
155	64	42	391	480	540
156	5	30	392	480	540
157	63	65	397	420	480
158	55	60	399	420	480
159	57	48	399	480	540
160	22	22	400	420	480
161	4	18	402	480	540
162	37	31	403	420	480
163	30	5	403	480	540
164	21	24	403	420	480
165	25	21	408	480	540
166	26	52	413	480	540
167	26	52	414	480	540
168	12	24	415	420	480
169	22	22	419	420	480
170	31	67	419	420	480
171	35	40	419	480	540
172	15	30	428	480	540
173	5	5	430	480	540
174	2	60	432	480	540
175	49	42	433	480	540
176	22	27	434	480	540
177	45	30	441	480	540
178	55	54	443	480	540
179	35	40	444	480	540
180	25	21	445	480	540
181	5	5	446	480	540
182	35	69	447	480	540
183	25	21	449	480	540
184	26	35	449	480	540
185	15	19	453	480	540
186	57	29	457	480	540
187	49	58	461	480	540
188	63	23	471	480	540
189	31	52	471	480	540
190	15	60	474	480	540
191	24	12	477	480	540
192	61	52	478	480	540
