Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	25	1	360	420
2	18	24	8	420	480
3	47	47	9	180	240
4	41	49	11	480	540
5	40	25	13	180	240
6	24	58	14	180	240
7	57	68	21	420	480
8	46	13	30	300	360
9	20	40	30	360	420
10	45	65	35	180	240
11	31	52	36	180	240
12	5	5	41	480	540
13	63	65	42	300	360
14	25	24	44	420	480
15	62	77	49	240	300
16	40	60	49	60	120
17	60	12	50	120	180
18	6	38	53	360	420
19	6	38	53	60	120
20	35	40	54	420	480
21	65	35	55	60	120
22	10	20	55	120	180
23	20	20	56	240	300
24	42	7	71	180	240
25	25	30	71	360	420
26	30	5	77	420	480
27	57	68	79	180	240
28	20	20	82	120	180
29	14	37	83	300	360
30	20	20	83	240	300
31	11	14	84	480	540
32	27	43	90	240	300
33	35	40	90	360	420
34	26	52	94	120	180
35	15	60	98	120	180
36	46	13	98	180	240
37	24	12	102	480	540
38	50	35	107	300	360
39	49	42	108	480	540
40	17	34	110	240	300
41	65	20	114	360	420
42	55	54	119	240	300
43	53	43	119	480	540
44	15	77	121	180	240
45	4	18	122	480	540
46	2	48	123	300	360
47	31	67	123	360	420
48	63	65	128	420	480
49	36	26	132	480	540
50	57	48	133	480	540
51	31	52	134	180	240
52	15	77	138	420	480
53	57	48	144	480	540
54	26	27	144	480	540
55	26	27	150	420	480
56	57	68	162	300	360
57	2	48	162	300	360
58	62	77	162	360	420
59	41	37	170	240	300
60	45	65	170	480	540
61	20	40	181	420	480
62	6	38	182	420	480
63	2	60	184	420	480
64	45	65	185	360	420
65	10	43	186	300	360
66	41	37	188	240	300
67	46	13	191	420	480
68	46	13	195	360	420
69	10	43	199	360	420
70	55	60	200	420	480
71	27	69	202	240	300
72	21	24	207	360	420
73	26	35	211	480	540
74	18	24	213	360	420
75	10	43	215	300	360
76	49	58	216	360	420
77	20	20	223	360	420
78	10	43	223	240	300
79	61	52	232	480	540
80	47	16	235	360	420
81	49	42	236	360	420
82	65	55	237	300	360
83	44	17	237	300	360
84	55	20	241	300	360
85	49	42	241	300	360
86	13	52	246	360	420
87	49	73	246	480	540
88	14	37	246	360	420
89	37	56	249	360	420
90	56	37	249	420	480
91	23	3	251	420	480
92	32	12	256	360	420
93	49	73	257	360	420
94	26	35	260	360	420
95	35	17	262	300	360
96	5	5	264	420	480
97	63	23	264	300	360
98	11	14	268	420	480
99	15	10	269	360	420
100	20	26	270	480	540
101	27	43	271	360	420
102	37	56	272	300	360
103	60	12	272	420	480
104	10	20	272	420	480
105	57	29	276	420	480
106	25	21	280	420	480
107	2	48	285	420	480
108	65	35	286	480	540
109	40	60	286	480	540
110	24	12	293	480	540
111	65	20	299	420	480
112	31	52	302	420	480
113	26	27	302	360	420
114	65	35	307	420	480
115	15	60	311	420	480
116	24	12	313	420	480
117	50	35	315	480	540
118	10	20	317	360	420
119	27	43	317	360	420
120	35	69	323	480	540
121	55	45	327	420	480
122	27	69	328	360	420
123	30	5	335	360	420
124	19	21	335	360	420
125	62	77	335	420	480
126	55	20	335	360	420
127	35	17	337	360	420
128	15	60	340	420	480
129	45	30	342	480	540
130	53	52	342	360	420
131	13	52	344	420	480
132	30	60	348	420	480
133	20	20	353	360	420
134	67	5	354	420	480
135	50	35	354	420	480
136	25	21	356	420	480
137	10	43	358	420	480
138	57	68	362	420	480
139	49	73	369	480	540
140	35	69	369	420	480
141	56	39	373	480	540
142	27	69	376	420	480
143	45	65	377	480	540
144	62	77	381	420	480
145	57	29	382	480	540
146	5	30	383	420	480
147	49	42	384	420	480
148	45	65	384	480	540
149	12	24	385	420	480
150	55	60	386	420	480
151	53	43	391	420	480
152	15	60	394	420	480
153	20	65	394	480	540
154	56	37	396	480	540
155	65	20	401	480	540
156	37	47	406	480	540
157	50	35	408	480	540
158	41	37	410	420	480
159	37	56	419	480	540
160	46	13	421	480	540
161	57	29	422	480	540
162	61	52	424	480	540
163	49	73	430	480	540
164	23	3	431	480	540
165	6	68	435	480	540
166	62	77	442	480	540
167	11	31	442	480	540
168	18	18	443	480	540
169	22	22	445	480	540
170	15	77	445	480	540
171	23	3	446	480	540
172	27	69	448	480	540
173	15	77	451	480	540
174	35	40	453	480	540
175	13	52	474	480	540
176	14	37	477	480	540
177	31	67	478	480	540
178	30	5	478	480	540
179	31	52	479	480	540
180	30	25	480	480	540
