Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	68	7	60	120
2	25	21	7	240	300
3	2	48	11	420	480
4	20	26	16	120	180
5	65	55	17	60	120
6	53	52	19	300	360
7	14	37	19	360	420
8	27	43	20	240	300
9	49	42	21	120	180
10	40	60	21	360	420
11	47	47	21	480	540
12	37	47	26	480	540
13	30	25	34	300	360
14	65	20	35	180	240
15	27	43	36	120	180
16	15	19	40	240	300
17	49	42	46	420	480
18	55	20	50	480	540
19	57	48	54	60	120
20	30	5	58	420	480
21	20	50	60	240	300
22	53	52	61	180	240
23	25	30	61	360	420
24	47	16	64	360	420
25	65	55	65	300	360
26	55	45	67	420	480
27	2	60	68	480	540
28	15	10	68	180	240
29	26	27	68	420	480
30	30	5	70	300	360
31	45	20	70	120	180
32	32	12	75	120	180
33	11	31	78	300	360
34	40	25	80	180	240
35	20	40	81	480	540
36	65	55	81	300	360
37	55	20	81	180	240
38	53	12	83	300	360
39	63	23	86	480	540
40	42	7	86	360	420
41	53	52	86	480	540
42	25	24	97	120	180
43	25	24	99	420	480
44	37	47	100	180	240
45	18	24	106	240	300
46	55	60	107	480	540
47	10	20	109	420	480
48	5	5	113	420	480
49	40	60	117	480	540
50	35	69	118	300	360
51	35	69	118	180	240
52	31	52	119	480	540
53	36	26	119	240	300
54	61	52	120	480	540
55	32	12	125	480	540
56	41	49	126	360	420
57	65	55	127	420	480
58	23	3	128	420	480
59	15	30	129	180	240
60	14	37	132	300	360
61	41	37	134	360	420
62	15	19	137	480	540
63	18	18	141	420	480
64	37	47	143	300	360
65	25	30	144	300	360
66	30	5	145	300	360
67	27	69	147	240	300
68	24	12	148	420	480
69	49	73	154	300	360
70	46	13	157	240	300
71	16	22	157	360	420
72	45	20	162	180	240
73	25	30	166	300	360
74	56	39	168	180	240
75	11	14	169	300	360
76	49	58	170	180	240
77	18	18	172	480	540
78	6	38	174	240	300
79	30	25	178	360	420
80	25	30	185	240	300
81	35	17	185	300	360
82	6	38	186	360	420
83	31	67	187	480	540
84	40	25	188	240	300
85	10	43	192	420	480
86	18	18	200	420	480
87	10	20	201	420	480
88	60	12	202	240	300
89	42	7	204	480	540
90	20	40	205	480	540
91	25	24	205	240	300
92	57	68	206	420	480
93	62	77	207	240	300
94	16	22	213	480	540
95	26	35	218	240	300
96	13	52	220	300	360
97	18	18	222	300	360
98	15	30	229	420	480
99	24	58	230	240	300
100	65	55	231	480	540
101	35	40	235	300	360
102	55	5	244	420	480
103	53	43	245	480	540
104	22	22	248	480	540
105	49	58	249	300	360
106	37	47	249	300	360
107	13	52	254	480	540
108	37	31	254	420	480
109	24	58	254	300	360
110	35	40	255	300	360
111	2	48	255	300	360
112	12	24	256	360	420
113	20	65	257	360	420
114	15	77	259	300	360
115	28	18	259	420	480
116	37	31	264	480	540
117	24	12	264	480	540
118	49	58	277	480	540
119	57	48	279	360	420
120	50	35	286	480	540
121	20	20	287	480	540
122	6	38	289	480	540
123	41	37	294	360	420
124	47	16	305	360	420
125	36	26	308	360	420
126	63	23	309	420	480
127	46	13	310	420	480
128	47	47	318	420	480
129	30	25	319	360	420
130	41	37	320	480	540
131	18	24	323	480	540
132	49	42	324	480	540
133	6	38	328	480	540
134	57	29	334	360	420
135	55	54	335	420	480
136	2	48	337	480	540
137	25	21	337	360	420
138	55	45	337	420	480
139	30	25	337	420	480
140	2	48	341	420	480
141	40	60	346	360	420
142	6	68	347	480	540
143	60	12	350	420	480
144	22	22	352	420	480
145	45	10	356	420	480
146	16	22	356	420	480
147	44	17	361	420	480
148	37	56	361	480	540
149	55	20	362	480	540
150	57	29	365	420	480
151	36	26	366	480	540
152	15	30	375	480	540
153	28	18	377	420	480
154	57	48	378	420	480
155	45	65	379	480	540
156	42	7	385	480	540
157	65	55	387	480	540
158	67	5	387	480	540
159	49	73	387	420	480
160	49	58	388	420	480
161	26	27	389	480	540
162	40	60	395	480	540
163	49	11	397	420	480
164	35	17	398	480	540
165	20	65	399	420	480
166	20	65	415	480	540
167	32	12	417	420	480
168	30	60	417	480	540
169	27	43	419	420	480
170	20	65	422	480	540
171	11	31	423	480	540
172	45	20	423	480	540
173	60	12	423	480	540
174	55	60	423	480	540
175	17	34	424	480	540
176	45	10	429	480	540
177	45	65	431	480	540
178	10	43	432	480	540
179	6	68	432	480	540
180	53	43	434	480	540
181	41	37	435	480	540
182	15	47	435	480	540
183	45	65	436	480	540
184	56	39	436	480	540
185	63	65	439	480	540
186	15	19	439	480	540
187	12	24	440	480	540
188	4	18	444	480	540
189	20	26	444	480	540
190	46	13	445	480	540
191	15	77	445	480	540
192	53	12	445	480	540
193	37	31	451	480	540
194	26	27	452	480	540
195	30	25	455	480	540
196	47	16	460	480	540
197	55	20	461	480	540
198	22	27	461	480	540
199	49	73	463	480	540
200	40	60	468	480	540
201	17	34	468	480	540
202	61	52	470	480	540
203	6	38	474	480	540
204	22	27	478	480	540
