Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	31	6	240	300
2	57	29	6	420	480
3	27	69	22	180	240
4	15	77	22	300	360
5	46	13	23	240	300
6	6	38	29	420	480
7	42	7	30	480	540
8	10	20	33	480	540
9	56	39	34	240	300
10	12	24	38	60	120
11	27	43	39	180	240
12	45	10	42	480	540
13	8	56	49	300	360
14	49	73	58	360	420
15	18	24	58	60	120
16	45	30	61	180	240
17	22	27	61	420	480
18	30	25	66	480	540
19	56	37	66	180	240
20	64	42	69	240	300
21	24	58	70	360	420
22	47	16	79	120	180
23	31	52	80	240	300
24	27	69	82	480	540
25	37	47	84	120	180
26	11	14	86	180	240
27	55	54	87	240	300
28	42	7	88	420	480
29	25	30	96	420	480
30	32	12	97	240	300
31	24	12	100	240	300
32	17	34	101	300	360
33	15	60	101	180	240
34	45	10	120	120	180
35	45	65	122	420	480
36	21	24	122	360	420
37	6	68	124	180	240
38	15	60	125	480	540
39	11	31	126	300	360
40	47	47	131	480	540
41	25	24	132	180	240
42	55	5	133	360	420
43	15	47	134	240	300
44	5	5	136	480	540
45	31	52	142	360	420
46	63	65	143	180	240
47	17	34	147	300	360
48	26	35	149	420	480
49	49	42	149	180	240
50	2	60	153	360	420
51	15	47	156	300	360
52	18	24	158	360	420
53	26	27	160	240	300
54	20	20	161	480	540
55	56	37	162	180	240
56	41	37	164	300	360
57	57	48	165	180	240
58	16	22	173	180	240
59	16	22	181	300	360
60	30	60	193	360	420
61	41	49	195	240	300
62	25	24	198	300	360
63	50	35	199	300	360
64	55	60	201	240	300
65	20	20	202	240	300
66	42	7	203	240	300
67	21	24	205	240	300
68	17	34	206	420	480
69	56	39	213	480	540
70	24	12	216	480	540
71	60	12	217	300	360
72	61	52	218	240	300
73	15	47	221	300	360
74	56	37	230	480	540
75	20	26	233	360	420
76	49	58	237	480	540
77	2	48	237	240	300
78	2	48	237	360	420
79	26	35	240	420	480
80	65	35	252	300	360
81	36	26	253	300	360
82	47	16	256	300	360
83	35	69	258	480	540
84	37	47	262	420	480
85	14	37	264	420	480
86	53	12	270	360	420
87	46	13	270	300	360
88	49	58	270	360	420
89	12	24	272	480	540
90	49	42	273	420	480
91	30	25	278	480	540
92	20	40	281	360	420
93	45	20	283	420	480
94	20	65	286	360	420
95	47	47	288	420	480
96	57	48	299	480	540
97	62	77	300	300	360
98	49	11	303	480	540
99	42	7	310	480	540
100	27	43	312	480	540
101	11	14	316	360	420
102	21	24	318	360	420
103	56	39	318	480	540
104	49	73	321	420	480
105	57	48	322	360	420
106	65	20	324	420	480
107	15	77	325	360	420
108	60	12	326	480	540
109	15	10	340	480	540
110	55	45	340	420	480
111	65	55	343	360	420
112	55	54	343	360	420
113	20	26	343	420	480
114	17	34	346	480	540
115	28	18	346	480	540
116	56	37	352	480	540
117	11	14	353	420	480
118	27	69	353	480	540
119	22	27	353	420	480
120	5	30	358	480	540
121	6	68	359	360	420
122	18	24	360	480	540
123	49	58	365	480	540
124	65	35	367	420	480
125	11	31	369	420	480
126	22	22	370	480	540
127	27	43	371	420	480
128	36	26	373	420	480
129	27	69	374	420	480
130	44	17	377	480	540
131	25	21	379	480	540
132	49	42	385	420	480
133	65	55	385	480	540
134	15	19	387	480	540
135	41	49	388	480	540
136	45	65	389	420	480
137	37	47	390	420	480
138	45	65	390	480	540
139	24	58	392	480	540
140	20	40	392	480	540
141	20	20	396	420	480
142	20	26	397	480	540
143	20	50	399	480	540
144	64	42	399	420	480
145	20	40	402	480	540
146	49	11	405	420	480
147	41	37	407	480	540
148	61	52	410	480	540
149	2	60	422	480	540
150	16	22	425	480	540
151	35	40	426	480	540
152	53	52	426	480	540
153	53	52	427	480	540
154	16	22	428	480	540
155	5	5	432	480	540
156	67	5	432	480	540
157	25	21	434	480	540
158	41	49	437	480	540
159	45	10	441	480	540
160	31	67	442	480	540
161	31	52	442	480	540
162	25	30	444	480	540
163	4	18	445	480	540
164	53	12	445	480	540
165	40	60	446	480	540
166	15	77	448	480	540
167	45	20	453	480	540
168	65	55	457	480	540
169	55	5	462	480	540
170	8	56	464	480	540
171	55	54	466	480	540
172	60	12	466	480	540
173	25	21	468	480	540
174	65	35	470	480	540
175	20	20	470	480	540
176	41	49	472	480	540
177	25	30	476	480	540
178	50	35	477	480	540
179	20	40	479	480	540
180	27	43	480	480	540
