Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	2	60	4	60	120
2	25	30	9	480	540
3	53	52	16	480	540
4	37	56	17	300	360
5	57	68	19	240	300
6	6	38	21	180	240
7	49	42	27	420	480
8	63	23	32	480	540
9	17	34	32	360	420
10	40	25	32	120	180
11	63	65	32	420	480
12	15	19	37	180	240
13	55	45	38	180	240
14	31	67	46	420	480
15	57	29	51	300	360
16	4	18	51	180	240
17	37	56	52	420	480
18	50	35	55	240	300
19	56	37	55	300	360
20	55	60	57	60	120
21	56	39	67	420	480
22	18	24	68	420	480
23	30	5	72	240	300
24	23	3	72	180	240
25	65	55	79	360	420
26	61	52	80	480	540
27	5	30	84	360	420
28	10	43	85	360	420
29	27	69	85	360	420
30	45	30	86	120	180
31	15	30	93	120	180
32	47	16	95	360	420
33	65	20	96	120	180
34	26	52	96	420	480
35	15	19	100	120	180
36	65	20	105	240	300
37	5	5	113	180	240
38	44	17	116	180	240
39	55	54	117	360	420
40	56	39	119	120	180
41	42	7	121	300	360
42	4	18	123	420	480
43	4	18	125	300	360
44	35	40	128	420	480
45	63	65	130	480	540
46	23	3	131	240	300
47	60	12	132	420	480
48	35	40	134	480	540
49	37	31	135	180	240
50	2	60	135	300	360
51	31	52	136	480	540
52	55	60	138	420	480
53	46	13	138	480	540
54	20	40	140	300	360
55	42	7	140	240	300
56	53	12	141	480	540
57	49	58	147	180	240
58	8	56	149	180	240
59	13	52	156	480	540
60	37	47	164	420	480
61	55	20	166	480	540
62	62	77	171	480	540
63	30	5	171	360	420
64	57	68	172	360	420
65	4	18	178	180	240
66	28	18	184	240	300
67	2	60	191	360	420
68	40	60	192	480	540
69	26	35	193	480	540
70	32	12	194	360	420
71	61	52	194	420	480
72	13	52	195	240	300
73	26	35	205	480	540
74	35	69	211	360	420
75	24	58	213	300	360
76	56	37	215	420	480
77	25	21	219	420	480
78	10	43	221	480	540
79	35	17	224	300	360
80	8	56	224	360	420
81	37	47	227	480	540
82	15	19	232	480	540
83	65	55	234	420	480
84	25	21	237	240	300
85	45	30	238	360	420
86	10	43	239	240	300
87	47	16	240	420	480
88	47	47	242	420	480
89	46	13	244	420	480
90	30	25	245	360	420
91	35	40	247	420	480
92	37	56	250	360	420
93	40	25	252	480	540
94	55	54	253	480	540
95	45	20	254	420	480
96	2	60	255	480	540
97	15	47	255	360	420
98	26	35	263	300	360
99	40	60	267	360	420
100	20	26	275	360	420
101	10	20	275	300	360
102	11	31	275	480	540
103	41	49	280	360	420
104	49	11	287	420	480
105	49	73	289	420	480
106	57	68	290	420	480
107	18	18	293	300	360
108	45	20	295	360	420
109	25	24	297	300	360
110	53	43	304	420	480
111	49	11	305	420	480
112	45	20	306	480	540
113	41	49	309	360	420
114	25	21	309	420	480
115	57	48	312	360	420
116	35	69	313	420	480
117	56	39	313	420	480
118	31	52	314	360	420
119	45	65	314	420	480
120	41	37	314	420	480
121	37	47	317	480	540
122	55	45	317	480	540
123	19	21	317	360	420
124	41	37	321	480	540
125	25	30	327	360	420
126	37	56	328	480	540
127	20	50	331	480	540
128	8	56	332	420	480
129	12	24	332	360	420
130	57	29	346	480	540
131	30	60	347	480	540
132	55	20	348	480	540
133	11	14	349	420	480
134	60	12	356	420	480
135	26	52	358	420	480
136	5	5	360	420	480
137	56	39	361	480	540
138	55	5	361	420	480
139	27	43	362	480	540
140	56	39	363	480	540
141	63	65	363	480	540
142	6	68	366	420	480
143	20	26	368	480	540
144	25	21	369	420	480
145	2	48	372	420	480
146	20	50	376	480	540
147	27	69	379	480	540
148	18	24	386	420	480
149	57	68	388	480	540
150	40	60	389	480	540
151	53	12	393	420	480
152	55	54	396	480	540
153	31	52	396	480	540
154	16	22	399	420	480
155	4	18	405	480	540
156	5	5	407	480	540
157	57	29	411	480	540
158	18	24	412	480	540
159	25	24	413	420	480
160	65	20	413	480	540
161	65	55	414	420	480
162	60	12	422	480	540
163	15	60	423	480	540
164	61	52	423	480	540
165	45	65	425	480	540
166	55	5	427	480	540
167	57	48	428	480	540
168	15	19	428	480	540
169	30	60	429	480	540
170	15	47	433	480	540
171	55	20	436	480	540
172	5	30	436	480	540
173	21	24	444	480	540
174	35	69	451	480	540
175	8	56	453	480	540
176	30	25	458	480	540
177	32	12	459	480	540
178	21	24	460	480	540
179	31	52	465	480	540
180	31	52	470	480	540
181	15	10	476	480	540
182	15	19	478	480	540
183	31	52	480	480	540
184	19	21	480	480	540
