Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	114	204	2	480	540
2	172	2	2	480	540
3	199	28	13	240	300
4	65	56	15	240	300
5	199	28	19	240	300
6	167	176	21	480	540
7	158	27	22	300	360
8	158	140	26	480	540
9	81	238	26	60	120
10	30	243	32	180	240
11	290	219	32	300	360
12	109	61	38	120	180
13	254	87	38	420	480
14	242	73	38	60	120
15	5	195	40	180	240
16	246	137	42	240	300
17	227	80	44	300	360
18	277	101	48	240	300
19	158	140	48	420	480
20	274	97	49	180	240
21	259	240	49	180	240
22	158	140	56	480	540
23	59	67	58	480	540
24	107	39	61	240	300
25	216	62	63	180	240
26	6	168	64	120	180
27	109	61	66	180	240
28	81	238	69	480	540
29	208	47	71	420	480
30	107	39	71	420	480
31	108	113	72	480	540
32	47	277	76	240	300
33	119	104	77	480	540
34	155	180	84	300	360
35	250	134	85	300	360
36	246	166	85	240	300
37	2	238	89	480	540
38	87	183	91	480	540
39	216	62	91	240	300
40	158	27	95	300	360
41	250	134	99	240	300
42	112	43	99	420	480
43	78	236	104	180	240
44	6	168	105	480	540
45	109	61	105	180	240
46	153	61	110	180	240
47	6	168	113	300	360
48	290	219	120	420	480
49	30	243	121	240	300
50	144	182	125	480	540
51	94	93	128	240	300
52	114	204	130	360	420
53	61	70	132	420	480
54	57	123	133	180	240
55	289	79	134	240	300
56	259	240	134	420	480
57	188	142	134	360	420
58	52	288	141	300	360
59	155	180	143	240	300
60	202	292	150	240	300
61	2	238	155	420	480
62	145	182	156	300	360
63	67	175	157	180	240
64	293	62	159	420	480
65	202	292	163	180	240
66	290	219	163	480	540
67	54	285	166	180	240
68	254	87	175	480	540
69	300	44	181	420	480
70	59	67	181	480	540
71	110	31	186	240	300
72	275	97	187	300	360
73	15	178	188	300	360
74	246	166	189	240	300
75	233	119	189	420	480
76	15	178	191	240	300
77	258	232	193	480	540
78	208	47	195	300	360
79	147	43	197	360	420
80	293	62	197	360	420
81	119	104	198	480	540
82	57	125	200	480	540
83	85	228	202	300	360
84	224	61	206	240	300
85	165	204	206	420	480
86	3	119	217	480	540
87	5	195	220	480	540
88	199	28	220	300	360
89	109	148	221	240	300
90	60	156	222	300	360
91	114	204	225	420	480
92	100	73	226	360	420
93	140	214	226	420	480
94	109	148	227	300	360
95	59	280	230	300	360
96	191	49	232	480	540
97	61	70	232	360	420
98	275	97	235	240	300
99	167	176	237	360	420
100	52	288	238	420	480
101	60	156	239	480	540
102	149	282	240	300	360
103	274	6	241	420	480
104	275	97	242	420	480
105	115	196	242	420	480
106	250	134	245	300	360
107	60	156	246	300	360
108	2	238	247	300	360
109	30	226	255	420	480
110	12	10	255	300	360
111	112	43	255	480	540
112	133	99	257	420	480
113	218	20	258	480	540
114	274	97	259	300	360
115	274	6	272	300	360
116	275	97	276	300	360
117	202	292	277	360	420
118	133	99	280	420	480
119	277	101	282	300	360
120	112	43	282	360	420
121	202	292	284	360	420
122	144	182	287	420	480
123	114	204	288	300	360
124	208	47	291	360	420
125	112	272	296	480	540
126	217	73	297	420	480
127	54	285	298	300	360
128	133	99	298	480	540
129	300	44	302	420	480
130	57	123	303	480	540
131	115	196	312	420	480
132	173	72	313	480	540
133	190	181	314	360	420
134	60	156	314	360	420
135	6	168	318	480	540
136	51	217	322	360	420
137	57	125	322	480	540
138	51	217	324	420	480
139	147	43	324	420	480
140	172	2	328	420	480
141	57	123	332	360	420
142	191	49	333	480	540
143	254	87	338	420	480
144	259	240	339	480	540
145	119	104	340	480	540
146	246	166	341	420	480
147	242	73	343	360	420
148	108	113	345	480	540
149	106	71	345	480	540
150	176	70	351	420	480
151	274	6	352	360	420
152	165	204	352	360	420
153	114	204	355	360	420
154	274	6	356	480	540
155	176	70	358	480	540
156	217	73	366	420	480
157	50	285	367	420	480
158	2	238	375	480	540
159	112	43	375	480	540
160	188	142	377	420	480
161	109	61	379	480	540
162	274	6	379	420	480
163	149	282	380	480	540
164	125	168	380	480	540
165	115	196	381	420	480
166	109	299	383	420	480
167	85	228	385	480	540
168	254	87	386	480	540
169	165	204	391	480	540
170	59	67	396	420	480
171	87	183	402	480	540
172	87	183	402	420	480
173	274	6	403	480	540
174	274	97	408	480	540
175	87	183	410	480	540
176	250	134	412	420	480
177	30	226	414	480	540
178	107	39	416	420	480
179	275	97	424	480	540
180	277	101	426	480	540
181	54	285	427	480	540
182	15	178	430	480	540
183	233	119	433	480	540
184	254	87	434	480	540
185	158	27	435	480	540
186	172	2	436	480	540
187	246	137	436	480	540
188	173	72	436	480	540
189	15	178	444	480	540
190	59	67	444	480	540
191	217	73	448	480	540
192	246	166	454	480	540
193	275	97	454	480	540
194	216	62	459	480	540
195	61	70	459	480	540
196	277	101	463	480	540
197	275	97	468	480	540
198	12	10	470	480	540
199	125	168	470	480	540
200	133	99	479	480	540
201	158	140	479	480	540
202	250	134	479	480	540
203	165	204	480	480	540
