Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	4	240	300
2	87	183	8	480	540
3	51	217	11	480	540
4	236	248	12	300	360
5	47	277	15	120	180
6	65	56	17	240	300
7	217	73	17	180	240
8	107	39	22	300	360
9	169	173	24	120	180
10	236	248	24	120	180
11	173	72	29	180	240
12	158	27	30	420	480
13	97	232	32	120	180
14	165	204	32	420	480
15	161	22	37	300	360
16	277	101	39	60	120
17	9	145	42	180	240
18	52	288	42	60	120
19	110	31	46	240	300
20	54	285	46	360	420
21	158	140	51	420	480
22	54	285	51	120	180
23	12	10	53	240	300
24	87	183	66	300	360
25	254	87	69	360	420
26	65	56	70	300	360
27	246	137	74	300	360
28	52	288	77	240	300
29	158	27	78	240	300
30	12	10	82	240	300
31	6	168	85	360	420
32	61	70	87	420	480
33	52	288	92	360	420
34	11	242	95	240	300
35	57	125	96	480	540
36	59	280	99	180	240
37	100	73	105	240	300
38	191	49	113	180	240
39	56	116	116	300	360
40	2	238	117	120	180
41	208	47	136	420	480
42	12	10	138	240	300
43	262	62	141	420	480
44	6	168	141	240	300
45	100	73	142	480	540
46	11	191	145	300	360
47	119	104	145	480	540
48	246	166	146	360	420
49	60	156	149	420	480
50	213	68	151	180	240
51	149	282	155	180	240
52	257	58	156	240	300
53	259	240	157	240	300
54	3	119	158	180	240
55	147	43	162	360	420
56	11	242	168	300	360
57	60	156	176	180	240
58	108	109	176	360	420
59	97	232	187	300	360
60	257	58	187	300	360
61	78	236	188	300	360
62	227	80	189	300	360
63	145	182	189	420	480
64	100	73	202	300	360
65	300	44	206	360	420
66	258	232	210	240	300
67	61	70	218	420	480
68	218	20	222	300	360
69	259	240	224	360	420
70	236	248	225	240	300
71	3	119	226	240	300
72	13	265	229	300	360
73	246	166	230	240	300
74	191	49	233	240	300
75	300	44	234	300	360
76	217	73	234	420	480
77	147	43	235	480	540
78	254	87	242	480	540
79	208	47	242	480	540
80	112	272	246	480	540
81	108	113	246	480	540
82	57	125	248	480	540
83	114	204	250	480	540
84	293	62	252	480	540
85	51	217	252	300	360
86	60	156	256	480	540
87	158	27	257	480	540
88	190	181	263	360	420
89	250	134	264	360	420
90	176	70	266	480	540
91	274	6	269	360	420
92	145	182	269	420	480
93	275	97	270	480	540
94	293	62	271	480	540
95	191	234	278	480	540
96	30	226	287	480	540
97	213	68	289	360	420
98	81	238	291	360	420
99	61	70	292	480	540
100	208	47	294	300	360
101	290	219	297	480	540
102	277	101	298	480	540
103	188	142	298	360	420
104	155	180	299	300	360
105	199	28	305	420	480
106	289	79	306	480	540
107	108	109	308	360	420
108	108	113	311	420	480
109	81	238	314	420	480
110	107	39	320	480	540
111	293	62	329	360	420
112	250	134	331	360	420
113	172	2	332	360	420
114	5	195	332	480	540
115	242	73	335	360	420
116	125	168	337	360	420
117	78	236	344	480	540
118	59	280	345	480	540
119	108	113	347	480	540
120	47	277	349	360	420
121	224	61	350	480	540
122	57	123	353	360	420
123	188	142	356	420	480
124	59	67	360	480	540
125	173	72	366	420	480
126	158	140	367	420	480
127	145	182	368	480	540
128	277	101	368	480	540
129	246	137	370	480	540
130	87	183	375	480	540
131	60	156	375	480	540
132	12	10	378	480	540
133	50	285	378	420	480
134	13	202	379	480	540
135	218	20	386	480	540
136	173	72	389	480	540
137	59	280	391	420	480
138	2	238	395	420	480
139	167	176	399	420	480
140	190	181	400	420	480
141	106	71	405	420	480
142	61	70	406	420	480
143	147	43	406	420	480
144	6	168	428	480	540
145	112	272	428	480	540
146	59	67	433	480	540
147	246	137	442	480	540
148	114	204	443	480	540
149	153	61	445	480	540
150	167	176	448	480	540
151	158	27	456	480	540
152	108	109	456	480	540
153	57	125	456	480	540
154	109	61	462	480	540
155	257	58	463	480	540
156	65	56	463	480	540
157	13	265	465	480	540
158	5	195	468	480	540
159	12	10	468	480	540
160	233	119	470	480	540
161	56	116	472	480	540
162	57	125	473	480	540
163	119	104	475	480	540
164	109	61	478	480	540
