Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	290	219	6	480	540
2	140	214	9	420	480
3	56	116	12	60	120
4	114	204	16	480	540
5	81	238	16	300	360
6	54	285	19	60	120
7	169	173	20	180	240
8	60	156	26	180	240
9	125	168	31	120	180
10	9	145	33	180	240
11	147	43	34	180	240
12	114	204	37	480	540
13	145	182	44	420	480
14	50	285	45	480	540
15	218	20	45	420	480
16	293	62	45	360	420
17	112	43	55	240	300
18	155	180	61	360	420
19	190	181	67	240	300
20	202	292	68	480	540
21	84	231	71	240	300
22	125	168	72	300	360
23	47	277	73	480	540
24	158	140	81	180	240
25	155	180	87	240	300
26	224	61	88	240	300
27	57	123	88	480	540
28	115	196	92	300	360
29	188	142	92	120	180
30	293	62	94	360	420
31	144	182	101	240	300
32	87	183	102	360	420
33	119	104	104	180	240
34	78	236	104	300	360
35	87	183	104	240	300
36	107	39	104	300	360
37	9	145	109	180	240
38	242	73	111	480	540
39	13	202	111	360	420
40	61	70	113	360	420
41	257	58	114	360	420
42	167	176	114	180	240
43	51	217	115	180	240
44	57	125	116	480	540
45	259	240	116	180	240
46	119	104	118	240	300
47	109	299	118	120	180
48	158	140	123	360	420
49	30	243	124	180	240
50	208	47	126	180	240
51	13	265	126	180	240
52	274	97	132	300	360
53	3	119	133	420	480
54	5	195	135	180	240
55	110	31	135	240	300
56	176	70	140	180	240
57	274	97	143	240	300
58	145	182	143	240	300
59	202	292	145	360	420
60	208	47	149	180	240
61	100	73	150	300	360
62	172	2	152	240	300
63	262	62	152	240	300
64	133	99	156	300	360
65	67	175	156	180	240
66	65	56	157	420	480
67	115	196	159	360	420
68	106	71	161	360	420
69	227	80	163	360	420
70	109	148	163	240	300
71	125	168	165	420	480
72	67	175	172	360	420
73	109	299	175	240	300
74	259	240	176	300	360
75	218	20	177	300	360
76	15	178	177	360	420
77	3	119	182	420	480
78	54	285	185	240	300
79	190	181	189	300	360
80	216	62	192	300	360
81	6	168	194	480	540
82	61	70	194	480	540
83	67	175	195	360	420
84	144	182	197	300	360
85	275	97	199	300	360
86	224	61	204	240	300
87	158	140	207	420	480
88	218	20	212	240	300
89	106	71	213	300	360
90	236	248	213	240	300
91	15	178	214	240	300
92	233	119	219	240	300
93	217	73	220	480	540
94	246	137	221	480	540
95	254	87	222	420	480
96	65	56	222	300	360
97	6	168	225	480	540
98	13	265	226	360	420
99	277	101	229	420	480
100	11	191	230	360	420
101	274	6	230	360	420
102	107	39	234	420	480
103	155	180	235	420	480
104	233	119	244	420	480
105	15	178	247	480	540
106	3	119	248	480	540
107	135	251	251	360	420
108	242	73	251	480	540
109	236	248	252	420	480
110	217	73	255	420	480
111	233	119	257	300	360
112	119	104	262	300	360
113	158	27	262	360	420
114	15	178	263	480	540
115	172	2	264	360	420
116	51	217	265	420	480
117	11	242	274	360	420
118	275	97	276	420	480
119	135	251	281	420	480
120	60	156	281	420	480
121	191	234	286	420	480
122	165	204	289	420	480
123	145	182	296	300	360
124	169	173	300	360	420
125	262	62	304	420	480
126	140	214	305	420	480
127	224	61	306	480	540
128	30	226	307	360	420
129	144	182	309	420	480
130	199	28	318	360	420
131	108	113	320	420	480
132	50	285	321	480	540
133	100	73	322	420	480
134	57	125	326	360	420
135	106	71	328	480	540
136	277	101	329	360	420
137	59	280	330	480	540
138	112	43	330	480	540
139	56	116	332	480	540
140	107	39	335	480	540
141	135	251	335	480	540
142	30	243	339	420	480
143	258	232	339	420	480
144	173	72	341	420	480
145	78	236	345	420	480
146	289	79	346	360	420
147	289	79	346	360	420
148	277	101	350	480	540
149	125	168	351	420	480
150	112	43	352	420	480
151	30	226	353	480	540
152	227	80	355	480	540
153	5	195	355	420	480
154	115	196	368	480	540
155	110	31	369	480	540
156	109	61	370	480	540
157	242	73	373	480	540
158	158	140	374	480	540
159	2	238	378	480	540
160	59	280	383	480	540
161	227	80	385	420	480
162	94	93	387	420	480
163	112	43	389	420	480
164	57	123	390	480	540
165	246	137	392	480	540
166	59	280	394	480	540
167	246	137	396	480	540
168	158	27	396	480	540
169	191	49	399	420	480
170	188	142	403	420	480
171	224	61	409	420	480
172	277	101	411	420	480
173	135	251	413	420	480
174	100	73	414	420	480
175	57	123	419	420	480
176	208	47	423	480	540
177	224	61	424	480	540
178	12	10	426	480	540
179	2	238	427	480	540
180	107	39	428	480	540
181	289	79	429	480	540
182	191	234	429	480	540
183	161	22	429	480	540
184	13	202	432	480	540
185	30	243	432	480	540
186	112	43	432	480	540
187	107	39	434	480	540
188	13	265	434	480	540
189	233	119	435	480	540
190	11	191	436	480	540
191	277	101	439	480	540
192	106	71	444	480	540
193	135	251	447	480	540
194	100	73	453	480	540
195	258	232	457	480	540
196	125	168	457	480	540
197	61	70	458	480	540
198	277	101	461	480	540
199	218	20	465	480	540
200	216	62	466	480	540
201	161	22	468	480	540
202	133	99	470	480	540
203	191	49	471	480	540
204	108	109	475	480	540
