Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	10	3	60	120
2	254	87	5	480	540
3	274	6	7	480	540
4	242	73	10	360	420
5	275	97	16	420	480
6	59	280	18	60	120
7	224	61	20	60	120
8	227	80	25	480	540
9	11	191	26	240	300
10	176	70	26	240	300
11	51	217	26	180	240
12	5	195	27	300	360
13	155	180	32	420	480
14	191	49	34	420	480
15	13	265	35	360	420
16	242	73	40	360	420
17	94	93	44	60	120
18	257	58	45	480	540
19	87	183	52	300	360
20	176	70	53	120	180
21	218	20	54	480	540
22	188	142	58	300	360
23	60	156	68	300	360
24	13	202	70	480	540
25	293	62	73	480	540
26	59	280	86	300	360
27	191	49	90	240	300
28	258	232	94	180	240
29	227	80	95	480	540
30	84	231	98	480	540
31	112	43	101	480	540
32	216	62	101	180	240
33	176	70	104	420	480
34	242	73	108	240	300
35	30	243	110	120	180
36	191	49	112	120	180
37	67	175	117	300	360
38	6	168	119	360	420
39	236	248	120	360	420
40	30	243	122	300	360
41	109	61	122	480	540
42	60	156	126	480	540
43	202	292	128	360	420
44	125	168	128	240	300
45	47	277	128	180	240
46	115	196	137	480	540
47	147	43	142	420	480
48	274	97	145	360	420
49	13	265	148	420	480
50	188	142	152	300	360
51	293	62	157	300	360
52	258	232	161	300	360
53	109	61	161	420	480
54	13	265	162	420	480
55	191	49	165	420	480
56	115	196	168	300	360
57	155	180	168	360	420
58	15	178	174	300	360
59	277	101	176	300	360
60	67	175	177	420	480
61	236	248	180	240	300
62	300	44	180	300	360
63	133	99	181	240	300
64	158	140	181	420	480
65	224	61	185	360	420
66	52	288	185	360	420
67	191	49	185	240	300
68	216	62	187	300	360
69	224	61	188	360	420
70	47	277	189	480	540
71	51	217	192	480	540
72	218	20	193	300	360
73	11	242	196	300	360
74	167	176	196	480	540
75	15	178	198	480	540
76	293	62	200	300	360
77	112	43	208	420	480
78	274	6	209	360	420
79	3	119	211	420	480
80	275	97	212	360	420
81	2	238	213	360	420
82	108	109	214	240	300
83	217	73	214	360	420
84	115	196	216	240	300
85	59	280	218	420	480
86	144	182	219	240	300
87	169	173	221	480	540
88	57	123	221	240	300
89	135	251	221	480	540
90	277	101	223	360	420
91	274	97	225	480	540
92	233	119	225	300	360
93	5	195	230	240	300
94	147	43	230	300	360
95	167	176	232	360	420
96	277	101	233	480	540
97	275	97	236	480	540
98	135	251	239	480	540
99	155	180	245	480	540
100	51	217	253	300	360
101	15	178	254	420	480
102	119	104	254	300	360
103	109	148	260	480	540
104	112	272	260	420	480
105	3	119	261	300	360
106	293	62	262	480	540
107	254	87	262	420	480
108	87	183	262	300	360
109	59	280	263	360	420
110	94	93	267	360	420
111	13	265	268	480	540
112	59	280	269	420	480
113	51	217	273	420	480
114	109	148	281	480	540
115	224	61	281	420	480
116	153	61	282	360	420
117	158	140	289	420	480
118	109	299	292	360	420
119	274	97	298	300	360
120	106	71	301	360	420
121	155	180	301	420	480
122	11	242	301	360	420
123	218	20	304	480	540
124	107	39	312	360	420
125	140	214	314	420	480
126	254	87	315	420	480
127	85	228	319	360	420
128	147	43	320	480	540
129	60	156	322	420	480
130	167	176	322	360	420
131	140	214	322	420	480
132	109	61	323	480	540
133	112	272	324	360	420
134	254	87	325	420	480
135	161	22	329	360	420
136	78	236	331	420	480
137	289	79	331	360	420
138	81	238	332	360	420
139	81	238	333	360	420
140	188	142	336	480	540
141	250	134	338	420	480
142	84	231	341	360	420
143	109	148	341	420	480
144	147	43	341	420	480
145	110	31	348	420	480
146	108	109	358	360	420
147	227	80	358	360	420
148	100	73	359	420	480
149	108	113	367	420	480
150	145	182	372	480	540
151	57	125	376	480	540
152	59	280	379	480	540
153	158	27	379	420	480
154	145	182	383	480	540
155	145	182	386	480	540
156	155	180	387	420	480
157	173	72	389	420	480
158	112	272	390	480	540
159	158	27	393	420	480
160	217	73	394	480	540
161	107	39	395	480	540
162	161	22	399	420	480
163	11	191	401	420	480
164	57	125	402	480	540
165	289	79	402	420	480
166	188	142	402	420	480
167	246	137	414	480	540
168	165	204	418	420	480
169	12	10	422	480	540
170	144	182	424	480	540
171	15	178	425	480	540
172	227	80	426	480	540
173	107	39	426	480	540
174	217	73	426	480	540
175	13	265	430	480	540
176	289	79	433	480	540
177	165	204	433	480	540
178	190	181	436	480	540
179	94	93	441	480	540
180	125	168	446	480	540
181	85	228	448	480	540
182	65	56	451	480	540
183	250	134	458	480	540
184	262	62	460	480	540
185	277	101	463	480	540
186	233	119	466	480	540
187	57	125	468	480	540
188	59	67	470	480	540
189	133	99	470	480	540
190	119	104	471	480	540
191	199	28	471	480	540
192	57	123	473	480	540
193	236	248	475	480	540
194	257	58	480	480	540
