Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	10	3	177	237
2	34	25	3	127	187
3	22	85	4	338	398
4	45	65	4	142	202
5	30	56	6	259	319
6	62	69	7	228	288
7	45	35	13	139	199
8	8	40	13	302	362
9	56	64	14	281	341
10	22	85	14	78	138
11	72	45	17	344	404
12	8	45	17	209	269
13	64	46	18	199	259
14	28	70	20	301	361
15	66	55	20	358	418
16	56	64	26	38	98
17	0	40	26	232	292
18	34	60	30	175	235
19	85	25	32	418	478
20	20	55	33	270	330
21	32	20	38	250	310
22	85	25	40	415	475
23	42	30	44	207	267
24	38	5	46	361	421
25	34	60	48	331	391
26	65	60	59	267	327
27	10	35	63	373	433
28	62	40	64	318	378
29	45	35	64	479	539
30	58	70	67	422	482
31	10	40	69	209	269
32	36	18	71	179	239
33	0	45	77	127	187
34	65	82	77	473	533
35	5	45	78	123	183
36	28	52	79	338	398
37	22	85	83	139	199
38	47	40	84	154	214
39	72	45	85	184	244
40	30	50	89	278	338
41	0	45	91	399	459
42	45	65	91	457	517
43	32	20	95	184	244
44	72	45	97	343	403
45	22	85	98	401	461
46	18	75	100	222	282
47	22	75	100	436	496
48	53	30	102	187	247
49	36	18	105	270	330
50	8	45	106	163	223
51	62	80	109	383	443
52	20	50	109	400	460
53	22	85	110	130	190
54	20	80	113	134	194
55	62	40	115	230	290
56	10	40	119	444	504
57	14	66	120	209	269
58	45	70	120	281	341
59	53	35	121	165	225
60	50	35	124	194	254
61	33	32	127	280	340
62	53	30	129	226	286
63	58	75	130	147	207
64	42	65	131	214	274
65	58	70	134	281	341
66	22	66	135	460	520
67	40	5	137	401	461
68	58	75	138	408	468
69	0	45	138	184	244
70	14	66	144	309	369
71	75	55	145	231	291
72	65	82	149	294	354
73	55	80	155	350	410
74	60	60	157	164	224
75	65	60	160	440	500
76	20	80	163	257	317
77	22	75	163	301	361
78	20	85	165	173	233
79	15	80	166	352	412
80	30	35	166	293	353
81	45	35	170	324	384
82	10	40	171	267	327
83	42	10	176	479	539
84	25	30	178	445	505
85	50	30	184	333	393
86	53	35	186	352	412
87	45	35	198	478	538
88	45	35	200	396	456
89	23	52	202	412	472
90	38	15	203	380	440
91	25	30	206	446	506
92	38	15	208	298	358
93	95	35	209	424	484
94	44	25	215	410	470
95	85	25	216	293	353
96	95	35	216	428	488
97	25	85	216	381	441
98	8	45	218	427	487
99	62	40	220	250	310
100	20	80	225	288	348
101	47	40	228	438	498
102	15	80	229	354	414
103	5	35	229	461	521
104	50	40	230	365	425
105	8	62	237	275	335
106	8	40	238	338	398
107	28	52	239	377	437
108	0	40	240	384	444
109	48	20	241	422	482
110	75	55	247	291	351
111	28	70	250	449	509
112	45	70	251	265	325
113	5	35	254	285	345
114	30	56	261	309	369
115	36	18	262	348	408
116	42	30	264	351	411
117	30	50	264	383	443
118	50	40	266	404	464
119	67	85	266	400	460
120	90	35	267	464	524
121	55	85	268	284	344
122	50	40	280	447	507
123	95	35	280	473	533
124	45	65	280	290	350
125	2	40	281	366	426
126	20	55	281	415	475
127	28	52	282	364	424
128	85	35	289	376	436
129	30	50	289	296	356
130	34	25	290	356	416
131	48	20	294	376	436
132	95	35	294	439	499
133	60	85	296	406	466
134	8	62	297	360	420
135	50	40	302	303	363
136	22	75	303	471	531
137	20	55	311	475	535
138	42	58	315	471	531
139	62	69	318	451	511
140	75	55	324	341	401
141	90	35	324	462	522
142	42	58	325	443	503
143	10	35	326	451	511
144	20	50	331	442	502
145	70	58	335	441	501
146	22	66	336	423	483
147	40	5	341	355	415
148	50	35	342	356	416
149	42	10	343	426	486
150	32	20	344	474	534
151	16	42	351	462	522
152	58	75	353	364	424
153	0	40	358	453	513
154	78	40	365	383	443
155	85	35	377	461	521
156	47	35	381	457	517
157	38	10	381	384	444
158	30	30	387	434	494
159	10	40	391	450	510
160	32	20	391	442	502
161	25	30	394	455	515
162	40	5	398	410	470
163	75	55	398	451	511
164	86	46	398	415	475
165	10	35	398	444	504
166	53	35	400	466	526
167	35	5	401	420	480
168	64	46	405	453	513
169	95	35	409	436	496
170	52	75	413	452	512
171	42	30	413	418	478
172	25	85	415	437	497
173	23	52	418	478	538
174	30	50	423	469	529
175	8	40	426	455	515
176	38	10	426	439	499
177	60	55	429	459	519
178	53	35	430	477	537
179	45	35	435	448	508
180	95	30	439	448	508
181	85	35	449	460	520
182	48	30	451	464	524
183	15	80	451	452	512
184	92	30	454	467	527
185	18	75	454	479	539
186	85	35	455	475	535
187	90	35	456	459	519
188	25	30	456	472	532
189	5	45	459	463	523
190	16	42	461	477	537
191	25	85	461	476	536
192	25	35	462	472	532
193	30	50	469	471	531
194	62	80	471	479	539
195	35	5	474	478	538
196	90	35	478	479	539
